App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,5,4,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,2,0,0,02/05/2022,away,15860,767,West Tex. A&M,9,True,3,10,-7,loss,2167237,2720,2336551,2022
1,1,5.1,0.0,2,0,0,1,3,0,20,18,0,1,0,0,0,1,0,0,0,0,0,68,8,5,1,0,0,1,1,0,02/11/2022,away,15860,1071,Emporia St.,9,True,2,1,1,win,2255855,2720,2336551,2022
1,1,6.0,0.0,8,4,3,2,2,0,30,26,2,0,0,1,0,1,0,0,0,0,1,89,8,7,1,0,0,1,0,0,02/18/2022,home,15860,628,San Fran. St.,9,True,8,4,4,win,2167910,2720,2336551,2022
1,1,4.0,0.0,5,1,1,0,4,0,17,17,2,0,0,0,0,0,0,0,0,0,0,60,4,5,0,0,0,1,1,0,02/28/2022,home,15860,598,St. Cloud St.,9,True,8,2,6,win,2259371,2720,2336551,2022
1,1,6.0,0.0,8,2,1,0,2,0,27,27,0,0,1,0,0,0,0,0,0,0,0,0,4,12,1,0,0,1,1,0,03/04/2022,away,15860,568,Regis (CO),9,True,15,6,9,win,2170244,2720,2336551,2022
1,1,6.0,0.0,13,6,6,0,9,0,30,30,2,1,0,0,1,0,0,0,0,0,0,109,4,5,1,0,0,1,2,0,03/12/2022,home,15860,413,MSU Denver,9,True,14,13,1,win,2172087,2720,2336551,2022
1,1,5.2,0.0,9,6,4,0,2,0,27,24,2,0,1,0,0,1,0,0,0,1,1,81,6,8,1,0,0,1,0,0,03/18/2022,home,15860,155,Colo. Sch. of Mines,9,True,9,7,2,win,2173222,2720,2336551,2022
1,1,6.2,0.0,11,7,6,0,3,0,33,32,3,1,0,1,0,0,0,0,0,0,1,86,8,9,1,0,0,1,1,0,03/25/2022,away,15860,929,Adams St.,9,True,9,8,1,win,2174630,2720,2336551,2022
1,1,9.0,1,6,2,2,0,3,0,34,32,1,0,0,0,0,1,0,0,0,1,0,100,10,13,1,0,0,1,0,0,04/01/2022,home,15860,413,MSU Denver,9,True,7,2,5,win,2265488,2720,2336551,2022
1,1,7.0,0.0,11,3,3,0,9,0,32,32,0,0,0,2,0,0,0,0,0,0,0,102,7,5,0,0,0,1,2,0,04/08/2022,home,15860,8577,N.M. Highlands,9,True,6,12,-6,loss,2177608,2720,2336551,2022
1,1,2.2,0.0,13,11,11,0,3,0,22,21,5,0,0,4,0,1,0,0,0,0,0,0,3,2,0,1,0,1,1,0,04/22/2022,away,15860,11403,Colo. Christian,9,True,14,21,-7,loss,2180529,2720,2336551,2022
1,1,5.0,0.0,12,12,12,3,3,0,29,25,3,0,0,3,0,0,0,0,0,0,1,95,6,5,0,0,0,1,0,0,04/29/2022,home,15860,9754,UC-Colo. Springs,9,True,22,20,2,win,2182178,2720,2336551,2022
1,1,6.0,0.0,7,2,2,1,4,0,25,23,0,0,2,0,0,1,0,0,0,0,0,94,4,8,0,0,0,1,1,0,05/05/2022,away,15860,11416,Colorado Mesa,9,True,4,5,-1,loss,2183097,2720,2336551,2022
1,1,6.2,0.0,8,4,4,3,2,0,29,26,2,0,0,0,0,0,0,0,0,0,0,99,5,11,0,1,0,1,0,0,05/11/2022,neutral,15860,413,MSU Denver,9,True,2,4,-2,loss,2274063,2720,2336551,2022
