App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,2,0,0,0,6,5,1,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,0,02/21/2021,home,15580,500,Northeastern,9,True,11,14,-3,loss,2016417,749,2310551,2021
1,0,1.0,0.0,1,3,0,4,3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,0,8,2,0,02/23/2021,home,15580,149,Coastal Carolina,12,True,1,4,-3,loss,2016516,749,2310551,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,0,02/28/2021,home,15580,513,Notre Dame,9,True,0,10,-10,loss,2016912,749,2310551,2021
1,1,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,2,0,03/16/2021,home,15580,458,Charlotte,9,True,4,1,3,win,2018252,749,2310551,2021
1,1,3.0,0.0,2,0,0,1,0,0,12,10,0,0,0,0,1,1,0,0,0,0,0,37,4,4,1,0,0,1,0,0,03/23/2021,away,15580,1068,Elon,9,True,4,2,2,win,2016551,749,2310551,2021
1,1,3.2,0.0,4,2,1,2,5,0,16,13,1,0,1,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,1,0,03/30/2021,home,15580,27,App State,9,True,15,7,8,win,2019627,749,2310551,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/09/2021,home,15580,742,Virginia Tech,9,True,4,8,-4,loss,2020473,749,2310551,2021
1,1,5.0,0.0,2,0,0,0,5,0,17,17,1,0,0,0,0,0,0,0,0,0,0,62,5,5,1,0,0,1,2,0,04/13/2021,away,15580,27,App State,9,True,12,0,12,win,2021047,749,2310551,2021
1,1,5.0,0.0,7,3,3,1,2,0,23,19,3,0,0,0,1,3,0,0,0,0,0,62,6,4,1,0,0,1,0,0,04/20/2021,away,15580,769,Western Caro.,9,True,14,8,6,win,2072937,749,2310551,2021
1,1,4.2,0.0,7,5,4,1,7,0,23,21,2,0,0,1,0,1,0,0,0,0,0,0,4,3,0,0,0,1,1,0,04/27/2021,home,15580,173,Davidson,9,True,17,12,5,win,2022405,749,2310551,2021
1,0,3.0,0.0,0,0,0,2,5,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,0,05/08/2021,home,15580,1068,Elon,9,True,2,5,-3,loss,2077891,749,2310551,2021
1,1,3.0,0.0,6,7,7,1,3,0,18,15,2,0,0,1,1,2,0,0,0,0,0,69,3,3,0,1,0,1,1,0,05/18/2021,away,15580,149,Coastal Carolina,9,True,9,14,-5,loss,2023830,749,2310551,2021
