App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,3,1,1,1,2,0,16,11,0,0,0,0,2,2,0,0,0,2,0,0,8,0,0,0,0,2,0,02/27/2016,away,12360,1112,Guilford,11,True,4,5,-1,loss,294266,239,1657177,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,03/03/2016,away,12360,411,Messiah,9,True,7,3,4,win,294945,239,1657177,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,3,1,03/08/2016,away,12360,211,Elizabethtown,9,True,4,1,3,win,296296,239,1657177,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,03/14/2016,neutral,12360,787,Wm. Paterson,9,True,1,0,1,win,298091,239,1657177,2016
0,0,0.2,0.0,2,4,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/15/2016,neutral,12360,564,Ramapo,9,True,5,20,-15,loss,298278,239,1657177,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,03/20/2016,neutral,12360,751,Wash. & Jeff.,9,True,7,1,6,win,299785,239,1657177,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,5,0,03/22/2016,home,12360,966,Arcadia,9,True,7,5,2,win,300233,239,1657177,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,04/03/2016,home,12360,773,McDaniel,9,True,6,3,3,win,303424,239,1657177,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/08/2016,home,12360,258,Gettysburg,9,True,3,2,1,win,304283,239,1657177,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,04/12/2016,home,12360,730,Ursinus,9,True,3,2,1,win,305573,239,1657177,2016
0,0,1.2,0.0,3,2,1,0,2,0,9,8,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,5,2,04/19/2016,away,12360,753,Washington Col.,10,True,6,7,-1,loss,307756,239,1657177,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/25/2016,away,12360,276,Haverford,9,True,4,6,-2,loss,309548,239,1657177,2016
0,1,6.0,0.0,5,2,1,1,3,0,25,23,0,0,0,0,0,1,0,0,0,0,0,74,7,7,0,0,0,1,1,04/30/2016,away,12360,686,Swarthmore,13,True,3,3,0,tie,310753,239,1657177,2016
