App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,03/14/2022,home,15860,442,Montclair St.,9,True,6,8,-2,loss,2188359,713,2684737,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,3,1,0,1,0,0,2,0,0,1,5,0,0,03/20/2022,neutral,15860,322,Johns Hopkins,9,True,10,9,1,win,2264474,713,2684737,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/22/2022,neutral,15860,30083,Cobleskill St.,9,True,11,4,7,win,2174199,713,2684737,2022
1,0,2.0,0.0,4,4,4,2,2,0,12,9,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,0,03/25/2022,neutral,15860,420,Middlebury,10,True,10,9,1,win,2174621,713,2684737,2022
1,0,0.1,0.0,3,5,1,0,0,0,7,5,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/30/2022,home,15860,673,Springfield,9,True,12,23,-11,loss,2265217,713,2684737,2022
1,0,2.0,0.0,2,1,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,04/03/2022,home,15860,50,Bates,9,True,10,11,-1,loss,2176191,713,2684737,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,04/08/2022,home,15860,69,Bowdoin,9,True,6,15,-9,loss,2177662,713,2684737,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,6,1,0,04/13/2022,home,15860,484,Nichols,10,True,11,13,-2,loss,2178914,713,2684737,2022
1,0,0.1,0.0,1,1,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,04/15/2022,away,15860,24,Amherst,9,True,12,13,-1,loss,2179168,713,2684737,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/23/2022,away,15860,717,Tufts,9,True,0,6,-6,loss,2186343,713,2684737,2022
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,04/24/2022,home,15860,779,Wheaton (MA),9,True,1,3,-2,loss,2181454,713,2684737,2022
1,0,1.0,0.0,3,3,3,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,05/07/2022,away,15860,267,Hamilton,9,True,0,15,-15,loss,2272389,713,2684737,2022
