App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,1,0,3,6,0,17,13,1,0,0,0,0,1,0,0,0,0,0,73,3,3,0,0,0,1,1,0,02/04/2022,away,15860,30052,North Georgia,9,True,5,4,1,win,2167242,30013,2475822,2022
1,1,6.0,0.0,2,0,0,2,8,0,21,19,1,0,0,0,2,0,0,0,0,0,0,82,2,7,1,0,0,1,3,0,02/12/2022,home,15860,30136,Lindenwood,9,True,13,5,8,win,2167658,30013,2475822,2022
1,1,5.0,0.0,4,3,3,4,4,0,22,18,0,0,0,0,1,0,0,0,0,0,0,0,3,7,0,0,0,1,1,0,02/19/2022,away,15860,30153,Union (TN),9,True,4,5,-1,loss,2168239,30013,2475822,2022
1,1,5.0,0.0,4,2,0,3,8,0,23,20,0,0,0,0,1,0,1,0,0,0,0,96,5,2,0,0,0,1,1,0,02/26/2022,home,15860,734,Valdosta St.,9,True,7,8,-1,loss,2169164,30013,2475822,2022
1,1,6.0,0.0,5,3,1,2,2,0,26,23,2,0,0,0,0,0,0,0,0,1,0,83,8,8,0,0,0,1,0,0,03/05/2022,home,15860,30093,AUM,9,True,5,4,1,win,2170462,30013,2475822,2022
1,1,5.0,0.0,5,7,6,4,6,0,24,17,0,0,0,1,1,1,0,0,0,1,1,97,4,3,0,1,0,1,2,0,03/18/2022,away,15860,429,Mississippi Col.,9,True,4,7,-3,loss,2173155,30013,2475822,2022
1,1,3.1,0.0,3,6,4,3,4,0,19,15,0,0,0,1,3,1,0,0,0,0,0,71,3,3,0,1,0,1,1,0,03/25/2022,home,15860,10,Alabama Huntsville,9,True,1,6,-5,loss,2174746,30013,2475822,2022
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,2,0,0,3,3,0,0,31,0,1,0,0,0,5,0,0,03/29/2022,home,15860,12830,Tusculum,10,True,7,6,1,win,2175803,30013,2475822,2022
1,1,7.0,0.0,5,1,1,3,6,0,29,25,1,0,0,0,0,1,0,0,0,0,0,100,4,10,1,0,0,1,1,1,04/02/2022,away,15860,30151,Shorter,9,True,7,1,6,win,2176617,30013,2475822,2022
1,1,5.1,0.0,2,5,5,5,3,0,22,17,0,0,0,2,0,0,0,0,0,0,0,95,5,7,1,0,0,1,1,0,04/09/2022,home,15860,689,Tampa,9,True,8,5,3,win,2178178,30013,2475822,2022
1,1,9.0,1,4,1,1,2,12,0,33,30,0,0,0,0,1,1,0,0,0,0,0,120,6,8,1,0,0,1,3,0,04/16/2022,home,15860,1015,Christian Brothers,9,True,3,1,2,win,2179812,30013,2475822,2022
1,1,5.1,0.0,3,4,4,2,7,0,25,18,0,1,0,0,0,4,0,0,0,1,0,0,5,3,0,0,0,1,2,0,04/23/2022,away,15860,1238,Montevallo,9,True,4,5,-1,loss,2181036,30013,2475822,2022
1,1,5.2,0.0,2,1,1,4,3,0,22,17,0,0,0,0,0,0,0,0,0,1,0,86,10,3,0,0,0,1,0,0,04/30/2022,home,15860,11740,West Florida,9,True,4,1,3,win,2182527,30013,2475822,2022
1,1,5.2,0.0,4,3,3,6,8,0,26,19,0,1,0,0,0,0,0,0,0,1,0,104,3,5,1,0,0,1,2,0,05/07/2022,neutral,15860,181,Delta St.,9,True,9,3,6,win,2273404,30013,2475822,2022
1,1,3.1,0.0,8,8,8,3,3,0,21,17,1,0,0,3,2,1,0,0,0,0,0,0,1,5,0,1,0,1,0,0,05/21/2022,neutral,15860,584,Rollins,9,True,1,15,-14,loss,2275298,30013,2475822,2022
