date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2014,home,11620,32,Little Rock,9,True,2,11,-9,loss,2 - 11,588881,366,1,1.0,2,1,1,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,6,1,1527619,2014
03/05/2014,home,11620,402,McNeese,11,True,6,4,2,win,6 - 4,590167,366,1,3.0,3,2,2,2,4,0,15,12,1,1,1,0,0,0,0,0,0,0,1,52,2,3,0,0,0,1,1,1527619,2014
03/12/2014,home,11620,261,Grambling,9,True,8,1,7,win,8 - 1,591928,366,1,2.0,2,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,1,0,1527619,2014
03/21/2014,home,11620,523,Old Dominion,9,True,6,8,-2,loss,6 - 8,594089,366,1,2.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,3,0,1527619,2014
03/25/2014,away,11620,261,Grambling,9,True,4,3,1,win,4 - 3,595428,366,1,3.0,5,1,1,0,2,0,15,15,1,0,0,0,0,0,0,0,0,0,0,48,3,4,0,0,0,1,0,1527619,2014
04/02/2014,home,11620,508,Northwestern St.,9,True,1,2,-1,loss,1 - 2,597341,366,1,4.1,3,1,0,1,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,56,4,6,0,0,0,1,2,1527619,2014
04/11/2014,home,11620,231,FIU,9,True,2,7,-5,loss,2 - 7,599816,366,1,2.0,3,2,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,1,0,1527619,2014
04/18/2014,away,11620,664,Southern Miss.,9,True,0,2,-2,loss,0 - 2,601953,366,1,2.1,2,0,0,0,2,0,10,8,0,0,0,1,0,1,0,0,0,1,0,33,2,3,0,0,0,1,1,1527619,2014
04/25/2014,home,11620,6,Alabama A&M,9,True,7,5,2,win,7 - 5,603928,366,1,5.1,4,2,2,3,1,0,25,21,0,0,0,1,0,0,0,0,0,1,0,75,8,7,1,0,0,1,0,1527619,2014
04/29/2014,away,11620,508,Northwestern St.,9,True,10,5,5,win,10 - 5,605406,366,1,0.2,2,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,2,1527619,2014
05/02/2014,away,11620,388,Marshall,10,True,3,4,-1,loss,3 - 4,605744,366,1,5.0,1,0,0,4,7,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,2,1527619,2014
05/09/2014,home,11620,458,Charlotte,9,True,2,8,-6,loss,2 - 8,607178,366,1,1.1,5,6,6,2,3,0,11,9,2,0,1,0,0,0,0,0,0,0,0,41,0,1,0,1,0,1,1,1527619,2014
05/15/2014,away,11620,574,Rice,9,True,2,11,-9,loss,2 - 11,607907,366,1,2.1,4,0,0,1,2,0,11,9,1,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,1,1,1527619,2014
