App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,02/18/2017,home,12560,726,Navy,9,True,8,7,1,win,206392,489,1884249,2017
0,0,0.2,0.0,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,02/19/2017,home,12560,726,Navy,9,True,6,9,-3,loss,206679,489,1884249,2017
0,0,2.0,0.0,2,3,3,1,2,0,10,8,1,0,0,0,0,1,0,2,2,0,0,41,1,3,0,0,0,2,0,02/25/2017,home,12560,310,Iona,9,True,6,12,-6,loss,207634,489,1884249,2017
0,1,2.0,0.0,3,4,0,0,0,0,10,10,1,0,0,1,0,0,0,0,0,0,0,37,1,5,0,0,0,1,0,03/08/2017,away,12560,1320,Presbyterian,9,True,7,8,-1,loss,209791,489,1884249,2017
0,1,3.2,0.0,8,6,4,3,2,0,19,16,0,1,0,0,1,0,0,0,0,0,0,81,2,4,0,1,0,1,0,03/15/2017,home,12560,27,App State,9,True,5,7,-2,loss,211590,489,1884249,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/22/2017,home,12560,393,UMES,9,True,6,0,6,win,213311,489,1884249,2017
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,0,2,0,03/26/2017,away,12560,632,Savannah St.,9,True,10,5,5,win,214505,489,1884249,2017
0,0,2.0,0.0,4,5,4,3,2,0,12,9,1,0,0,1,0,0,0,3,3,0,0,54,2,1,0,0,0,2,1,03/29/2017,home,12560,19651,High Point,9,True,6,10,-4,loss,215140,489,1884249,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,04/02/2017,home,12560,228,Florida A&M,9,True,5,17,-12,loss,216488,489,1884249,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,5,0,04/07/2017,away,12560,460,UNCW,9,True,0,3,-3,loss,217091,489,1884249,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,1,04/11/2017,away,12560,363,Longwood,9,True,2,3,-1,loss,218652,489,1884249,2017
0,0,2.0,0.0,2,0,0,1,3,0,9,8,2,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,5,1,04/25/2017,away,12560,490,NC State,9,True,0,13,-13,loss,222614,489,1884249,2017
