App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,0,0,1,4,0,25,21,0,0,0,0,0,3,0,0,0,0,0,0,4,8,1,0,0,1,2,02/15/2015,neutral,12080,545,Pittsburgh,9,True,8,0,8,win,405518,518,1424284,2015
0,1,6.0,5,1,1,1,6,0,23,22,0,0,0,0,0,0,0,0,0,0,0,80,6,5,0,1,0,1,2,02/22/2015,away,12080,229,Fla. Atlantic,9,True,1,2,-1,loss,406238,518,1424284,2015
0,1,6.1,11,3,3,2,5,0,31,28,0,0,0,0,1,0,0,0,0,1,0,101,9,4,0,0,0,1,3,03/01/2015,away,12080,9,UAB,9,True,4,3,1,win,407069,518,1424284,2015
0,0,5.0,4,0,0,2,2,0,20,18,0,0,0,1,0,0,0,1,0,0,0,60,7,5,1,0,0,2,2,03/08/2015,away,12080,772,Western Ky.,9,True,10,1,9,win,408335,518,1424284,2015
0,1,7.0,3,0,0,0,7,0,26,24,1,0,0,0,0,2,0,0,0,0,0,0,10,4,1,0,0,1,4,03/15/2015,home,12080,219,Evansville,9,True,12,2,10,win,410344,518,1424284,2015
0,1,8.0,6,0,0,2,5,0,33,30,0,0,0,0,0,1,0,0,0,0,0,121,13,5,1,0,0,1,0,03/22/2015,home,12080,416,Michigan St.,9,True,3,0,3,win,412217,518,1424284,2015
0,1,9.0,6,0,0,0,5,1,30,30,0,0,0,0,0,0,0,0,0,0,0,105,10,9,1,0,0,1,3,03/29/2015,away,12080,587,Rutgers,9,True,1,0,1,win,413951,518,1424284,2015
0,1,4.0,7,4,4,3,5,0,22,19,1,0,1,1,1,0,0,0,0,0,0,93,4,2,0,0,0,1,1,04/06/2015,home,12080,539,Penn St.,9,True,8,7,1,win,416359,518,1424284,2015
0,1,5.0,6,5,3,3,4,0,24,20,0,0,0,0,0,1,0,0,0,0,0,98,2,7,0,1,0,1,3,04/12/2015,home,12080,465,UNLV,9,True,4,7,-3,loss,418061,518,1424284,2015
0,1,7.0,6,2,2,2,4,0,30,24,0,0,1,0,0,1,0,0,0,2,1,106,11,5,0,0,0,1,0,04/19/2015,away,12080,463,Nebraska,10,True,5,2,3,win,420359,518,1424284,2015
0,1,9.0,4,2,2,2,2,0,33,30,0,0,0,0,0,1,0,0,0,0,0,0,18,6,0,0,0,1,0,04/26/2015,away,12080,509,Northwestern,11,True,5,2,3,win,422569,518,1424284,2015
0,1,6.0,9,6,5,3,3,0,29,23,0,0,1,0,0,1,0,0,0,2,0,89,10,2,0,1,0,1,0,05/03/2015,home,12080,301,Illinois,9,True,2,6,-4,loss,424159,518,1424284,2015
0,1,6.2,8,7,7,1,9,0,30,29,1,0,0,0,0,0,0,0,0,0,0,114,10,1,0,0,0,1,1,05/10/2015,home,12080,392,Maryland,9,True,10,14,-4,loss,425187,518,1424284,2015
0,1,5.0,4,4,4,2,3,0,22,18,0,0,1,1,0,1,0,0,0,1,0,69,5,6,0,0,0,1,0,05/15/2015,away,12080,306,Indiana,9,True,4,6,-2,loss,425688,518,1424284,2015
0,1,7.2,6,5,5,3,7,0,31,27,1,0,1,0,0,0,0,0,0,1,0,99,12,3,0,1,0,1,2,05/21/2015,neutral,12080,306,Indiana,9,True,3,5,-2,loss,426092,518,1424284,2015
