App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,2,2,1,3,0,10,8,0,0,0,0,0,0,0,3,0,1,0,49,1,4,0,1,0,3,1,0,02/18/2024,away,16580,698,TCU,9,True,6,11,-5,loss,4526212,28755,2122734,2024,1
1,0,1.2,0.0,2,2,2,1,1,0,9,6,2,0,0,0,1,2,0,2,1,0,0,34,1,2,0,0,0,2,0,0,02/21/2024,neutral,16580,305,Indiana St.,9,True,2,5,-3,loss,4526444,28755,2122734,2024,1
1,0,3.1,0.0,2,1,1,2,1,0,14,12,0,0,0,0,0,0,0,2,0,0,0,43,2,7,1,0,0,2,0,0,02/24/2024,home,16580,61,Bethune-Cookman,9,True,10,3,7,win,4527120,28755,2122734,2024,1
1,0,4.0,0.0,5,3,3,0,3,0,15,13,3,0,0,0,1,0,0,1,0,1,1,67,4,3,0,0,0,2,0,1,02/28/2024,away,16580,415,Miami (FL),12,True,12,10,2,win,4527657,28755,2122734,2024,1
1,0,3.1,0.0,3,2,1,0,3,0,14,13,1,0,0,0,0,0,0,0,0,1,0,42,4,3,0,0,0,2,0,0,03/03/2024,home,16580,812,Xavier,9,True,5,4,1,win,4528707,28755,2122734,2024,1
1,0,2.2,0.0,1,4,0,2,2,0,13,8,0,0,0,0,0,1,0,0,0,0,2,57,1,4,0,0,0,3,1,0,03/10/2024,home,16580,220,Fairfield,9,True,0,12,-12,loss,4530137,28755,2122734,2024,1
1,0,2.0,0.0,3,3,3,3,1,0,11,8,0,0,0,0,0,0,0,2,0,0,0,48,1,3,0,0,0,6,0,0,03/13/2024,away,16580,231,FIU,10,True,8,7,1,win,4530695,28755,2122734,2024,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,3,3,1,0,0,4,0,0,03/19/2024,home,16580,651,South Fla.,9,True,3,2,1,win,4532053,28755,2122734,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,0,2,0,0,03/23/2024,away,16580,1157,Kennesaw St.,9,True,2,1,1,win,5255158,28755,2122734,2024,1
1,0,1.0,0.0,3,2,1,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,4,1,0,03/24/2024,away,16580,1157,Kennesaw St.,9,True,13,14,-1,loss,4532985,28755,2122734,2024,1
