App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,3,7,0,23,17,1,0,0,0,0,1,0,0,0,1,0,97,6,0,0,0,0,1,5,0,02/19/2022,home,15860,129,Central Mich.,9,True,8,4,4,win,2168330,149,1990211,2022
1,1,7.0,0.0,4,2,1,0,5,0,25,25,0,0,0,1,0,0,0,0,0,0,0,89,11,4,1,0,0,1,2,0,02/26/2022,home,15860,301,Illinois,9,True,6,2,4,win,2169444,149,1990211,2022
1,1,6.0,0.0,5,2,2,1,8,0,26,23,1,0,0,0,1,2,0,0,0,0,0,92,4,6,0,1,0,1,2,0,03/05/2022,away,15860,457,North Carolina,9,True,0,4,-4,loss,2170722,149,1990211,2022
1,1,5.2,0.0,9,4,4,4,4,0,31,26,2,0,0,0,1,1,0,0,0,0,0,97,8,3,1,0,0,1,0,0,03/13/2022,home,15860,812,Xavier,9,True,6,4,2,win,2262459,149,1990211,2022
1,1,5.2,0.0,5,2,1,1,5,0,24,23,1,0,0,1,0,0,0,0,0,0,0,86,12,1,1,0,0,1,1,0,03/19/2022,home,15860,498,ULM,9,True,9,4,5,win,2173744,149,1990211,2022
1,1,7.2,0.0,2,0,0,2,9,0,28,23,1,0,0,0,0,2,0,0,0,1,0,104,10,3,1,0,0,1,2,0,03/26/2022,away,15860,670,Texas St.,9,True,7,5,2,win,2175237,149,1990211,2022
1,1,6.0,0.0,3,0,0,2,6,0,24,21,0,0,0,0,0,1,0,0,0,0,0,94,5,7,1,0,0,1,2,0,04/01/2022,away,15860,30,Arkansas St.,9,True,4,0,4,win,2176251,149,1990211,2022
1,1,2.2,0.0,6,10,3,2,3,0,20,16,3,0,0,0,0,0,0,0,0,2,0,60,5,0,0,1,0,1,1,0,04/08/2022,home,15860,254,Georgia St.,9,True,8,14,-6,loss,2177759,149,1990211,2022
1,1,6.0,0.0,5,3,3,1,3,0,25,22,2,0,0,0,0,1,0,0,0,1,0,92,11,3,1,0,0,1,1,0,04/14/2022,away,15860,27,App State,9,True,14,3,11,win,2179078,149,1990211,2022
1,1,8.0,0.0,3,1,1,0,6,0,28,26,1,0,0,0,0,1,0,0,0,0,1,99,11,6,0,0,0,1,1,0,04/22/2022,home,15860,702,UT Arlington,9,True,4,3,1,win,2180704,149,1990211,2022
1,1,6.0,0.0,6,3,1,0,5,0,24,22,1,0,0,0,2,1,0,0,0,0,1,103,6,5,1,0,0,1,1,0,04/29/2022,away,15860,253,Ga. Southern,9,True,5,4,1,win,2182167,149,1990211,2022
1,1,6.2,0.0,7,3,3,3,6,0,28,25,0,0,0,0,2,0,0,0,0,0,0,101,10,1,1,0,0,1,2,0,05/06/2022,home,15860,32,Little Rock,9,True,15,4,11,win,2183316,149,1990211,2022
1,1,5.0,0.0,9,5,5,1,7,0,24,22,4,0,0,0,1,0,0,0,0,0,1,88,4,3,0,0,0,1,1,0,05/13/2022,away,15860,716,Troy,9,True,10,6,4,win,2183902,149,1990211,2022
1,1,5.0,0.0,4,2,2,2,6,0,21,19,1,0,0,0,2,0,0,0,0,0,0,93,8,1,1,0,0,1,2,0,05/19/2022,home,15860,646,South Alabama,9,True,11,2,9,win,2184491,149,1990211,2022
1,1,4.1,0.0,9,7,6,1,3,0,24,23,3,0,0,0,2,0,0,0,0,0,0,85,7,3,0,1,0,1,2,0,06/03/2022,neutral,15860,746,Virginia,9,True,2,7,-5,loss,2276033,149,1990211,2022
1,1,2.0,0.0,2,2,2,1,2,0,9,7,0,1,0,0,0,0,0,0,0,0,1,31,3,1,0,1,0,1,0,0,06/06/2022,away,15860,196,East Carolina,9,True,4,13,-9,loss,2276180,149,1990211,2022
