App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,4,3,3,3,0,26,19,1,0,0,0,0,2,0,0,0,2,0,0,8,2,0,1,0,1,1,02/12/2016,home,12360,549,Pomona-Pitzer,9,True,4,7,-3,loss,292019,1203,1543370,2016
0,0,2.2,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,1,4,1,0,0,2,1,02/16/2016,home,12360,715,Trinity (TX),9,True,7,4,3,win,292355,1203,1543370,2016
0,0,1.2,0.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,3,1,0,0,0,1,3,0,0,0,2,0,02/24/2016,away,12360,1400,Texas Lutheran,10,True,17,14,3,win,293482,1203,1543370,2016
0,1,1.2,0.0,6,5,4,1,2,0,14,10,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,0,1,0,02/27/2016,away,12360,30028,UT Tyler,9,True,1,6,-5,loss,293943,1203,1543370,2016
0,1,4.0,0.0,10,7,3,1,3,0,24,22,1,0,0,0,0,0,0,0,0,0,1,0,3,5,0,1,0,1,1,03/05/2016,away,12360,2741,Howard Payne,9,True,4,9,-5,loss,295443,1203,1543370,2016
0,1,7.0,0.0,10,4,4,1,2,0,31,28,2,1,0,0,0,1,0,0,0,0,1,0,11,6,0,0,0,1,1,03/12/2016,home,12360,46,Baldwin Wallace,9,True,5,4,1,win,297234,1203,1543370,2016
0,1,7.0,0.0,10,3,2,3,0,0,34,30,2,0,0,0,0,1,0,0,0,0,0,0,11,7,1,0,0,1,0,03/19/2016,home,12360,23008,Ozarks (AR),9,True,10,6,4,win,299491,1203,1543370,2016
0,1,6.0,0.0,5,3,3,3,8,0,25,21,2,0,0,0,2,0,0,0,0,1,0,0,4,5,0,1,0,1,2,03/24/2016,home,12360,1390,Sul Ross St.,9,True,3,7,-4,loss,300518,1203,1543370,2016
0,1,5.2,0.0,7,3,3,3,7,0,27,23,0,0,1,1,1,1,0,0,0,0,0,70,2,7,0,0,0,1,3,04/02/2016,away,12360,8530,McMurry,9,True,10,11,-1,loss,302859,1203,1543370,2016
0,1,3.2,0.0,9,6,4,4,1,0,26,20,4,0,0,0,0,2,0,0,0,0,0,0,4,5,0,1,0,1,1,04/08/2016,home,12360,271,Hardin-Simmons,9,True,5,8,-3,loss,304057,1203,1543370,2016
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/12/2016,away,12360,715,Trinity (TX),9,True,5,10,-5,loss,305466,1203,1543370,2016
0,1,3.1,0.0,6,7,7,3,3,0,19,15,0,0,0,2,1,0,0,0,0,1,0,0,4,3,0,0,0,1,0,04/23/2016,away,12360,1062,East Tex. Baptist,9,True,9,15,-6,loss,308805,1203,1543370,2016
0,1,5.2,0.0,4,4,3,6,4,0,28,21,1,0,0,0,1,0,0,0,0,1,0,0,4,8,0,0,0,1,2,04/30/2016,home,12360,24400,Concordia (TX),12,True,7,8,-1,loss,310671,1203,1543370,2016
