App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,3,5,4,4,2,0,19,12,0,0,2,0,0,1,0,0,0,1,1,0,3,5,0,1,0,1,1,02/20/2016,away,12360,203,East. Mennonite,9,True,3,21,-18,loss,292821,325,1665700,2016
0,1,5.2,0.0,8,5,2,1,3,0,27,26,0,0,0,0,1,0,0,0,0,0,0,88,8,6,0,1,0,1,1,03/06/2016,neutral,12360,336,King's (PA),9,True,1,5,-4,loss,296056,325,1665700,2016
0,1,7.0,1,4,3,3,2,6,0,29,27,0,1,0,0,1,0,0,0,0,0,0,0,3,10,1,0,0,1,2,03/10/2016,neutral,12360,730,Ursinus,9,True,13,3,10,win,296804,325,1665700,2016
0,1,6.0,0.0,5,3,2,5,1,0,28,21,1,0,2,0,0,0,0,0,0,2,0,0,5,9,0,1,0,1,0,03/19/2016,home,12360,724,Merchant Marine,9,True,1,5,-4,loss,299348,325,1665700,2016
0,1,5.0,0.0,12,9,7,1,3,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1,0,1,1,03/25/2016,home,12360,685,Susquehanna,9,True,9,11,-2,loss,300743,325,1665700,2016
0,1,6.0,1,3,0,0,2,1,1,21,18,0,0,0,0,0,0,0,0,0,1,0,0,9,6,1,0,0,1,0,04/01/2016,away,12360,190,Drew,9,True,4,0,4,win,302498,325,1665700,2016
0,1,6.0,0.0,11,10,5,2,3,0,32,27,0,1,0,1,0,0,0,0,0,2,1,0,6,9,0,1,0,1,2,04/08/2016,home,12360,211,Elizabethtown,9,True,7,13,-6,loss,304212,325,1665700,2016
0,1,4.2,0.0,11,6,6,1,0,0,25,23,4,0,0,0,0,0,0,0,0,1,0,0,7,6,0,1,0,1,0,04/16/2016,away,12360,633,Scranton,9,True,5,7,-2,loss,306565,325,1665700,2016
0,1,4.0,0.0,9,8,7,1,0,0,24,21,4,2,0,0,0,1,0,0,0,1,0,0,7,5,0,1,0,1,0,04/23/2016,home,12360,443,Moravian,9,True,5,10,-5,loss,308661,325,1665700,2016
0,1,6.0,1,5,3,2,0,4,0,26,23,2,0,0,0,0,2,0,0,0,1,0,0,8,6,0,1,0,1,0,04/30/2016,away,12360,124,Catholic,9,True,0,3,-3,loss,310492,325,1665700,2016
