App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,7,3,3,0,5,0,28,27,1,0,0,1,0,1,0,0,0,0,0,0,9,5,0,0,0,1,0,02/17/2017,away,12560,173,Davidson,9,True,6,5,1,win,205792,251,1643614,2017
0,1,4.2,0.0,15,10,8,1,6,0,31,27,2,1,0,0,0,1,0,0,0,2,0,91,4,2,0,1,0,1,3,02/24/2017,away,12560,10411,USC Upstate,9,True,0,12,-12,loss,206906,251,1643614,2017
0,1,8.0,0.0,6,3,2,1,5,0,33,31,1,0,0,0,1,1,0,0,0,0,0,112,11,8,1,0,0,1,2,03/04/2017,neutral,12560,67,Boston College,9,True,4,3,1,win,208841,251,1643614,2017
0,1,8.0,0.0,9,3,3,0,11,0,34,34,2,0,0,0,2,0,0,0,0,0,0,102,8,5,1,0,0,1,1,03/10/2017,neutral,12560,342,Lafayette,9,True,10,4,6,win,210296,251,1643614,2017
0,1,4.0,0.0,10,8,5,2,5,0,26,23,2,0,0,0,0,0,0,0,0,0,1,0,4,3,0,1,0,1,4,03/17/2017,away,12560,1092,Gardner-Webb,9,True,1,8,-7,loss,211845,251,1643614,2017
0,1,7.0,0.0,6,2,2,3,10,0,30,26,1,0,0,0,0,1,0,0,0,0,0,0,4,6,0,1,0,1,3,03/25/2017,away,12560,80,Brown,9,True,0,2,-2,loss,213870,251,1643614,2017
0,1,7.2,0.0,8,5,3,1,8,0,33,30,1,0,0,1,0,1,0,0,0,1,0,89,11,2,0,1,0,1,3,04/01/2017,home,12560,248,George Mason,9,True,1,11,-10,loss,215915,251,1643614,2017
0,1,8.0,0.0,5,3,1,1,3,0,30,28,1,0,0,0,0,0,0,0,0,1,0,87,15,5,1,0,0,1,0,04/07/2017,home,12560,477,New York Tech,9,True,6,4,2,win,217086,251,1643614,2017
0,1,5.2,0.0,10,5,5,0,6,0,29,26,0,1,0,0,0,2,0,0,0,1,0,115,6,5,0,1,0,1,2,04/13/2017,home,12560,169,Creighton,9,True,5,7,-2,loss,219084,251,1643614,2017
0,1,4.1,0.0,8,6,3,3,5,0,24,19,1,1,0,0,0,0,0,0,0,2,0,98,5,2,0,1,0,1,0,04/21/2017,away,12560,635,Seton Hall,9,True,2,11,-9,loss,221182,251,1643614,2017
0,1,9.0,1,6,0,0,0,6,1,32,32,1,0,0,0,0,0,0,0,0,0,0,113,16,4,1,0,0,1,3,04/28/2017,away,12560,739,Villanova,9,True,7,0,7,win,223080,251,1643614,2017
0,1,5.1,0.0,9,7,7,2,4,0,25,23,0,0,0,3,0,0,0,0,0,0,0,97,6,4,0,1,0,1,3,05/05/2017,home,12560,603,St. John's (NY),9,True,1,7,-6,loss,224775,251,1643614,2017
0,1,7.0,1,10,5,4,1,6,0,33,30,1,0,0,1,0,1,0,0,0,0,1,99,7,7,0,1,0,1,1,05/14/2017,home,12560,87,Butler,9,True,0,5,-5,loss,226600,251,1643614,2017
0,1,6.0,0.0,10,7,6,2,5,0,30,26,3,0,0,1,1,1,0,0,0,0,1,107,7,4,0,1,0,1,0,05/19/2017,away,12560,812,Xavier,9,True,1,13,-12,loss,226971,251,1643614,2017
