date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,415,Miami (FL),9,True,3,6,-3,loss,3 - 6,586875,380,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,1545678,2014
02/15/2014,away,11620,415,Miami (FL),9,True,3,1,2,win,3 - 1,587021,380,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,1,2,0,1545678,2014
02/23/2014,away,11620,147,Clemson,9,True,2,10,-8,loss,2 - 10,588504,380,1,4.2,4,1,1,0,2,0,17,16,1,0,0,0,0,0,0,2,1,0,1,0,3,8,0,0,0,2,0,1545678,2014
03/01/2014,home,11620,312,Iowa,9,True,12,13,-1,loss,12 - 13,589550,380,1,0.2,0,0,0,1,1,0,3,2,0,0,0,2,0,0,1,2,2,0,0,0,0,1,0,0,0,4,0,1545678,2014
03/02/2014,away,11620,678,Stetson,9,True,6,3,3,win,6 - 3,589702,380,1,3.2,4,0,0,0,4,0,15,13,1,0,0,2,0,1,0,2,2,0,1,62,1,5,0,0,0,2,1,1545678,2014
03/08/2014,home,11620,1320,Presbyterian,9,True,5,12,-7,loss,5 - 12,591013,380,1,3.1,4,6,2,3,1,0,18,13,1,0,0,0,0,0,0,0,0,0,2,0,1,8,0,1,0,1,1,1545678,2014
03/11/2014,away,11620,229,Fla. Atlantic,9,True,3,2,1,win,3 - 2,591671,380,1,2.0,3,0,0,0,0,0,11,9,0,0,0,0,0,1,0,1,1,0,0,36,0,6,0,0,0,2,0,1545678,2014
03/14/2014,home,11620,509,Northwestern,9,True,8,4,4,win,8 - 4,592457,380,1,3.0,3,0,0,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,50,0,7,0,0,1,2,2,1545678,2014
03/23/2014,away,11620,391,UMBC,12,True,6,7,-1,loss,6 - 7,595049,380,1,1.2,2,0,0,1,2,0,8,6,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,0,0,2,2,1545678,2014
04/07/2014,home,11620,272,Hartford,9,True,1,2,-1,loss,1 - 2,599070,380,1,2.0,3,2,2,0,1,0,10,9,2,1,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,2,0,1545678,2014
05/03/2014,away,11620,683,Stony Brook,9,True,3,11,-8,loss,3 - 11,606339,380,1,1.0,3,3,3,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1545678,2014
05/10/2014,home,11620,14,UAlbany,9,True,4,6,-2,loss,4 - 6,607507,380,1,1.2,4,0,0,1,0,0,10,9,1,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,2,0,1545678,2014
05/13/2014,home,11620,67,Boston College,9,True,12,3,9,win,12 - 3,607836,380,1,6.0,7,3,2,2,2,0,28,25,2,0,0,0,0,0,0,0,0,0,1,0,3,13,1,0,0,2,0,1545678,2014
