date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,90,Cal Poly,9,True,0,3,-3,loss,0 - 3,586872,327,1,0.1,2,3,3,1,1,0,4,3,0,0,0,0,1,0,1,0,0,0,0,16,0,0,0,1,0,2,0,1425515,2014
02/18/2014,away,11620,629,San Francisco,9,True,6,7,-1,loss,6 - 7,587574,327,1,4.0,4,1,0,1,1,0,18,17,2,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,0,1425515,2014
02/23/2014,away,11620,610,Saint Mary's (CA),9,True,3,7,-4,loss,3 - 7,588501,327,1,3.2,7,2,2,1,1,0,20,17,2,0,0,0,0,0,0,0,0,2,0,81,8,2,0,0,0,1,1,1425515,2014
03/01/2014,home,11620,1104,Grand Canyon,9,True,11,1,10,win,11 - 1,589531,327,1,9.0,8,1,1,0,4,0,35,34,0,0,0,1,0,0,0,0,0,1,0,100,15,8,1,0,0,1,0,1425515,2014
03/09/2014,home,11620,312,Iowa,9,True,12,8,4,win,12 - 8,591086,327,1,1.2,6,4,4,0,1,0,11,10,1,0,1,0,0,0,0,0,0,0,1,40,0,4,0,0,0,1,0,1425515,2014
03/15/2014,home,11620,502,Northern Colo.,9,True,11,0,11,win,11 - 0,592876,327,1,5.0,3,0,0,1,2,0,19,18,0,0,0,0,0,0,0,0,0,0,0,69,6,6,1,0,0,1,1,1425515,2014
03/19/2014,home,11620,721,Air Force,9,True,4,0,4,win,4 - 0,593774,327,1,2.1,1,0,0,0,2,0,8,8,0,0,0,1,0,0,0,1,0,0,0,35,2,3,0,0,0,2,1,1425515,2014
03/21/2014,away,11620,522,Oklahoma,9,True,4,11,-7,loss,4 - 11,594060,327,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,2,0,1425515,2014
03/28/2014,away,11620,169,Creighton,9,True,3,4,-1,loss,3 - 4,595869,327,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,6,0,0,0,0,0,2,0,1425515,2014
04/01/2014,away,11620,464,Omaha,10,True,5,6,-1,loss,5 - 6,597294,327,1,2.0,3,1,1,2,3,0,13,10,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1425515,2014
04/09/2014,away,11620,463,Nebraska,9,True,10,6,4,win,10 - 6,599506,327,1,3.0,4,4,3,0,2,0,15,14,1,1,0,0,0,0,0,0,0,0,1,55,2,5,0,0,0,1,1,1425515,2014
04/15/2014,away,11620,463,Nebraska,9,True,5,14,-9,loss,5 - 14,601349,327,1,2.2,6,4,4,1,2,0,13,12,2,0,0,0,1,0,0,1,0,0,0,46,2,2,0,1,0,2,2,1425515,2014
04/21/2014,home,11620,94,CSU Bakersfield,9,True,2,5,-3,loss,2 - 5,603160,327,1,5.1,5,2,1,3,7,0,24,21,0,0,1,1,0,0,0,0,0,0,0,93,4,4,0,0,0,1,0,1425515,2014
05/04/2014,away,11620,698,TCU,9,True,7,21,-14,loss,7 - 21,606556,327,1,0.1,3,3,3,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,4,0,1425515,2014
05/09/2014,home,11620,521,Oklahoma St.,9,True,0,8,-8,loss,0 - 8,607189,327,1,3.1,3,3,3,2,3,0,15,12,1,0,1,1,0,1,0,1,0,0,0,63,1,5,0,0,0,2,2,1425515,2014
05/16/2014,home,11620,703,Texas,9,True,0,12,-12,loss,0 - 12,608092,327,1,1.0,3,3,3,2,1,0,8,6,0,0,0,0,1,0,0,2,0,0,0,34,1,1,0,0,0,2,1,1425515,2014
