App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/09/2018,home,12973,203,East. Mennonite,9,True,4,0,4,win,84906,491,1877028,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,02/18/2018,home,12973,217,Emory,9,True,5,7,-2,loss,85951,491,1877028,2018
0,0,1.1,0.0,2,1,1,1,2,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,02/24/2018,away,12973,396,Maryville (TN),9,True,5,10,-5,loss,86900,491,1877028,2018
0,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/03/2018,home,12973,412,Methodist,9,True,4,14,-10,loss,88276,491,1877028,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/15/2018,home,12973,565,Randolph-Macon,9,True,2,6,-4,loss,91168,491,1877028,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/17/2018,home,12973,17094,William Peace,9,True,8,6,2,win,92028,491,1877028,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,10,0,03/19/2018,home,12973,139,Chris. Newport,9,True,2,11,-9,loss,92503,491,1877028,2018
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,03/23/2018,away,12973,44,Averett,9,True,1,3,-2,loss,93081,491,1877028,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,03/27/2018,away,12973,0,St. Andrews,9,True,7,9,-2,loss,94252,491,1877028,2018
0,0,1.0,0.0,3,2,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/30/2018,home,12973,225,Ferrum,9,True,9,5,4,win,95064,491,1877028,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,1,04/05/2018,away,12973,565,Randolph-Macon,9,True,1,10,-9,loss,96061,491,1877028,2018
0,0,0.1,0.0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,3,0,04/13/2018,home,12973,1162,LaGrange,9,True,3,12,-9,loss,98389,491,1877028,2018
