App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,2,02/25/2018,neutral,12973,1403,Tiffin,9,True,3,0,3,win,87179,408,2001794,2018
0,0,1.0,0.0,0,1,1,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/04/2018,home,12973,0,Penn St.-Gr Allegheny,9,True,21,9,12,win,88631,408,2001794,2018
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/09/2018,neutral,12973,1439,West Virginia St.,9,True,4,5,-1,loss,89619,408,2001794,2018
0,0,1.1,0.0,2,1,1,2,3,0,8,6,1,0,0,0,0,0,0,2,0,0,0,41,1,0,0,0,0,4,0,03/10/2018,neutral,12973,339,Kutztown,9,True,6,7,-1,loss,90068,408,2001794,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/18/2018,away,12973,0,Penn St.-Gr Allegheny,9,True,14,0,14,win,92383,408,2001794,2018
0,0,1.2,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,37,2,1,0,0,0,3,1,03/24/2018,away,12973,106,California (PA),9,True,6,5,1,win,93375,408,2001794,2018
0,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,1,0,0,2,0,0,0,34,4,0,1,0,0,4,0,03/26/2018,home,12973,30137,Malone,9,True,9,5,4,win,94019,408,2001794,2018
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,2,0,03/30/2018,away,12973,307,Indiana (PA),9,True,3,2,1,win,94831,408,2001794,2018
0,0,2.0,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,2,2,0,0,0,4,0,0,0,1,2,1,03/31/2018,home,12973,307,Indiana (PA),9,True,4,2,2,win,95332,408,2001794,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,04/06/2018,home,12973,30063,Seton Hill,9,True,1,0,1,win,96321,408,2001794,2018
0,0,1.2,0.0,3,4,4,1,3,0,9,8,1,0,0,0,0,0,0,2,0,0,0,42,2,0,0,0,0,2,1,04/08/2018,away,12973,30063,Seton Hill,9,True,10,7,3,win,97265,408,2001794,2018
0,0,2.1,0.0,3,2,2,0,2,0,9,9,1,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,2,0,04/13/2018,home,12973,643,Slippery Rock,9,True,4,3,1,win,98369,408,2001794,2018
0,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,2,0,04/21/2018,away,12973,143,Clarion,9,True,5,3,2,win,100586,408,2001794,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/27/2018,home,12973,246,Gannon,9,True,3,2,1,win,102201,408,2001794,2018
0,0,2.1,0.0,2,1,1,0,5,0,9,9,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,3,2,04/27/2018,home,12973,246,Gannon,9,True,4,7,-3,loss,102224,408,2001794,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,1,1,0,7,1,0,0,0,0,2,0,04/29/2018,away,12973,246,Gannon,9,True,7,9,-2,loss,103180,408,2001794,2018
0,0,2.1,0.0,1,1,1,0,2,0,8,8,0,1,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,2,1,05/04/2018,home,12973,546,Pitt.-Johnstown,9,True,10,3,7,win,104034,408,2001794,2018
0,0,1.0,0.0,4,2,2,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,35,1,1,0,0,0,2,0,05/09/2018,neutral,12973,638,Shippensburg,9,True,5,4,1,win,105085,408,2001794,2018
0,0,1.1,0.0,3,4,4,2,2,0,9,7,2,0,0,0,1,0,0,2,1,0,0,43,1,1,0,1,0,3,0,05/11/2018,neutral,12973,423,Millersville,10,True,2,6,-4,loss,105384,408,2001794,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,05/17/2018,neutral,12973,65,Bloomsburg,9,True,5,0,5,win,106077,408,2001794,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,7,2,1,0,0,1,3,0,05/18/2018,away,12973,765,West Chester,9,True,3,2,1,win,106283,408,2001794,2018
0,0,0.0,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,05/21/2018,neutral,12973,30063,Seton Hill,9,True,4,2,2,win,106512,408,2001794,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,05/29/2018,neutral,12973,696,Tex. A&M-Kingsville,9,True,0,9,-9,loss,106872,408,2001794,2018
