App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,1,0,2,6,0,20,16,0,0,0,0,0,1,0,0,0,1,0,60,5,4,0,1,0,1,1,0,02/20/2022,neutral,15860,575,Richmond,9,True,0,2,-2,loss,2168432,721,2312354,2022
1,1,4.1,0.0,3,1,1,1,3,0,18,15,0,0,0,0,2,1,0,0,0,0,1,69,5,5,0,0,0,1,1,0,02/28/2022,away,15860,115,Campbell,9,True,2,3,-1,loss,2169783,721,2312354,2022
1,1,2.1,0.0,0,0,0,4,0,0,10,5,0,0,0,0,0,1,0,0,0,0,0,36,3,2,0,0,0,1,0,0,03/13/2022,away,15860,428,Minnesota,9,True,6,7,-1,loss,2172325,721,2312354,2022
1,0,2.1,0.0,3,1,1,0,2,0,10,10,0,0,0,1,0,0,0,1,0,0,0,28,2,3,0,0,0,2,0,0,03/16/2022,away,15860,522,Oklahoma,9,True,7,8,-1,loss,2172950,721,2312354,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,03/18/2022,away,15860,465,UNLV,9,True,1,6,-5,loss,2173123,721,2312354,2022
1,0,1.0,0.0,4,2,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,2,0,0,03/23/2022,away,15860,327,Kansas St.,9,True,4,3,1,win,2174366,721,2312354,2022
1,0,0.1,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,6,0,0,03/27/2022,home,15860,473,New Mexico,9,True,7,12,-5,loss,2175339,721,2312354,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,0,4,0,1,0,3,0,0,04/02/2022,away,15860,96,Fresno St.,9,True,6,8,-2,loss,2176769,721,2312354,2022
1,0,3.0,0.0,5,2,2,1,4,0,15,13,0,0,0,2,0,1,0,0,0,0,0,58,3,1,1,0,0,2,2,0,04/06/2022,away,15860,2,Abilene Christian,9,True,9,4,5,win,2177371,721,2312354,2022
1,0,2.0,0.0,5,4,4,3,2,0,14,11,2,0,0,0,0,0,0,0,0,0,0,63,2,1,0,0,0,2,0,0,04/16/2022,away,15860,466,Nevada,9,True,7,14,-7,loss,2179527,721,2312354,2022
1,0,0.1,0.0,2,4,4,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,2,0,0,04/20/2022,away,15860,703,Texas,9,True,10,12,-2,loss,2180290,721,2312354,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,30,2,2,0,0,0,2,0,0,04/27/2022,home,15860,328,Kansas,9,True,9,13,-4,loss,2181774,721,2312354,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,05/02/2022,home,15860,527,Oral Roberts,9,True,3,7,-4,loss,2182892,721,2312354,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,7,0,0,05/15/2022,home,15860,630,San Jose St.,9,True,9,30,-21,loss,2184223,721,2312354,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,0,05/21/2022,away,15860,473,New Mexico,9,True,10,0,10,win,2184699,721,2312354,2022
1,0,1.0,0.0,1,3,3,3,1,0,7,4,0,0,0,0,1,0,0,2,0,0,0,33,2,0,0,0,0,2,0,0,05/27/2022,neutral,15860,630,San Jose St.,9,True,7,3,4,win,2275596,721,2312354,2022
1,1,2.0,0.0,3,4,4,2,1,0,11,7,1,0,0,1,0,0,0,0,0,1,1,50,3,2,0,0,0,1,1,0,06/05/2022,neutral,15860,366,Louisiana Tech,9,True,9,7,2,win,2276030,721,2312354,2022
