App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,5,7,2,5,3,0,22,14,1,0,0,0,1,1,0,0,0,1,1,81,2,5,0,1,0,1,1,0,02/19/2022,away,15860,28755,FGCU,9,True,5,10,-5,loss,2184917,140,2347125,2022
1,1,2.2,0.0,2,4,2,4,1,0,16,10,1,0,0,1,0,1,0,0,0,1,0,0,3,4,0,0,0,1,0,0,03/02/2022,home,15860,518,Ohio St.,9,True,5,4,1,win,2260145,140,2347125,2022
1,1,0.1,0.0,0,5,5,4,1,0,6,1,0,0,0,0,1,1,0,0,0,0,0,25,0,0,0,1,0,1,0,0,03/08/2022,away,15860,306,Indiana,9,True,0,7,-7,loss,2171333,140,2347125,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,0,03/20/2022,home,15860,606,Saint Joseph's,9,True,18,9,9,win,2173823,140,2347125,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,5,1,0,0,1,0,1,0,0,0,0,0,20,0,2,0,1,0,2,0,0,03/27/2022,away,15860,812,Xavier,9,True,7,8,-1,loss,2175496,140,2347125,2022
1,0,3.0,0.0,1,0,0,1,5,0,11,9,0,0,0,0,0,0,0,0,0,1,0,40,1,3,0,0,0,5,2,0,03/30/2022,home,15860,812,Xavier,9,True,6,10,-4,loss,2175600,140,2347125,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,04/02/2022,home,15860,196,East Carolina,9,True,4,8,-4,loss,2176324,140,2347125,2022
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,4,1,0,0,0,3,2,0,04/06/2022,home,15860,810,Wright St.,9,True,7,4,3,win,2177148,140,2347125,2022
1,0,0.1,0.0,4,4,4,2,0,0,7,5,0,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,0,6,0,0,04/12/2022,away,15860,367,Louisville,9,True,10,18,-8,loss,2178807,140,2347125,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,22,2,1,0,0,0,6,1,0,05/11/2022,home,15860,505,Northern Ky.,9,True,12,6,6,win,2183859,140,2347125,2022
1,1,4.0,0.0,3,1,1,2,3,0,18,14,2,0,0,0,1,2,0,0,0,0,0,75,7,1,0,0,0,1,0,0,05/17/2022,away,15860,518,Ohio St.,9,True,3,5,-2,loss,2184345,140,2347125,2022
1,1,1.0,0.0,4,4,4,3,2,0,10,7,2,1,0,0,1,0,0,0,0,0,0,51,0,1,0,1,0,1,0,0,05/27/2022,neutral,15860,718,Tulane,9,True,5,13,-8,loss,2275388,140,2347125,2022
