date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,9,UAB,9,True,1,3,-2,loss,1 - 3,658511,659,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,1201371,2013
02/22/2013,away,11320,315,Jacksonville St.,9,True,12,6,6,win,12 - 6,658987,659,1,2.0,4,1,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,3,2,1,0,0,2,0,1201371,2013
02/26/2013,away,11320,43,Austin Peay,9,True,8,11,-3,loss,8 - 11,659958,659,1,0.1,1,3,3,2,0,0,4,2,1,0,0,0,0,0,0,2,0,0,0,19,0,1,0,1,0,3,0,1201371,2013
03/06/2013,away,11320,454,Murray St.,9,True,8,9,-1,loss,8 - 9,661626,659,1,0.1,1,3,3,3,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,3,0,1201371,2013
03/13/2013,away,11320,419,Middle Tenn.,9,True,4,2,2,win,4 - 2,663457,659,1,4.0,4,2,2,2,2,0,18,16,1,0,0,1,0,0,0,0,0,0,0,68,5,5,0,0,0,1,1,1201371,2013
03/19/2013,away,11320,201,Eastern Ill.,9,True,7,11,-4,loss,7 - 11,665161,659,1,2.1,4,4,1,2,2,0,16,13,0,0,0,1,0,1,0,0,0,0,0,63,4,1,0,1,0,1,1,1201371,2013
04/02/2013,home,11320,454,Murray St.,9,True,7,2,5,win,7 - 2,668802,659,1,4.0,3,0,0,3,4,0,18,15,0,0,0,0,0,0,0,0,0,0,0,76,3,5,0,0,0,1,1,1201371,2013
04/09/2013,away,11320,654,Southeast Mo. St.,9,True,25,3,22,win,25 - 3,670986,659,1,5.0,7,3,3,2,4,0,23,20,0,0,0,0,0,0,0,0,0,0,1,99,1,9,1,0,0,1,3,1201371,2013
04/16/2013,home,11320,695,UT Martin,9,True,7,6,1,win,7 - 6,673042,659,1,5.1,5,3,3,2,3,0,22,20,1,0,0,0,0,0,0,0,0,0,0,83,5,7,1,0,0,1,0,1201371,2013
04/23/2013,home,11320,654,Southeast Mo. St.,11,True,3,2,1,win,3 - 2,675063,659,1,5.1,3,1,1,4,1,0,21,16,1,0,0,0,0,0,0,0,0,1,0,85,12,1,0,0,0,1,1,1201371,2013
04/30/2013,away,11320,301,Illinois,9,True,7,11,-4,loss,7 - 11,677080,659,1,5.0,10,7,7,3,0,0,27,23,1,0,2,1,0,1,0,0,0,0,0,93,7,6,0,0,0,1,0,1201371,2013
05/14/2013,away,11320,609,Saint Louis,9,True,0,11,-11,loss,0 - 11,679462,659,1,2.0,8,7,7,3,1,0,17,13,0,0,3,1,0,1,0,0,0,0,0,73,3,1,0,1,0,1,1,1201371,2013
