App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,02/16/2018,neutral,12973,333,Ky. Wesleyan,10,True,4,5,-1,loss,85347,309,1770913,2018
0,0,3.2,0.0,1,0,0,1,3,0,12,11,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,0,0,4,2,02/18/2018,neutral,12973,333,Ky. Wesleyan,9,True,4,3,1,win,86020,309,1770913,2018
0,0,5.0,0.0,6,0,0,0,5,0,20,20,0,0,0,0,0,0,0,0,0,0,0,58,4,5,0,0,0,2,2,02/23/2018,home,12973,30126,Notre Dame (OH),11,True,3,4,-1,loss,86450,309,1770913,2018
0,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,3,0,0,0,33,2,2,0,0,0,4,1,02/26/2018,home,12973,561,Quincy,9,True,8,4,4,win,87258,309,1770913,2018
0,1,5.0,0.0,3,1,0,3,6,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,4,03/04/2018,home,12973,1278,Oakland City,9,True,11,1,10,win,88686,309,1770913,2018
0,1,6.0,0.0,6,3,3,1,10,0,26,24,3,0,0,2,1,1,0,0,0,0,0,92,3,5,1,0,0,1,1,03/10/2018,away,12973,499,Truman St.,9,True,5,3,2,win,89916,309,1770913,2018
0,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,1,3,2,03/17/2018,home,12973,1403,Tiffin,9,True,6,5,1,win,91565,309,1770913,2018
0,0,2.1,0.0,2,3,0,2,0,0,10,6,0,0,0,0,0,0,0,3,1,2,0,30,3,2,0,0,0,5,0,03/18/2018,home,12973,1403,Tiffin,9,True,4,8,-4,loss,92115,309,1770913,2018
0,1,2.2,0.0,6,5,5,3,1,0,16,13,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,03/25/2018,away,12973,354,Lewis,9,True,8,7,1,win,93871,309,1770913,2018
0,0,1.0,0.0,5,5,5,1,1,0,9,8,2,2,0,0,1,0,0,1,1,0,0,25,1,1,0,0,0,2,0,03/30/2018,home,12973,52,Bellarmine,9,True,2,9,-7,loss,95039,309,1770913,2018
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,5,0,03/31/2018,home,12973,52,Bellarmine,9,True,7,9,-2,loss,95327,309,1770913,2018
0,1,2.1,0.0,3,4,4,3,2,0,15,10,1,0,0,0,2,1,0,0,0,1,0,63,2,3,0,1,0,1,0,04/08/2018,away,12973,30050,Ill. Springfield,9,True,5,10,-5,loss,97152,309,1770913,2018
0,0,2.0,0.0,3,2,2,1,0,0,10,9,2,1,0,0,0,0,0,0,0,0,0,31,4,2,0,0,0,2,0,04/15/2018,home,12973,30119,Ohio Dominican,9,True,2,11,-9,loss,99316,309,1770913,2018
0,1,4.2,0.0,6,2,2,2,4,0,23,21,0,1,0,0,0,0,0,0,0,0,0,88,7,3,1,0,0,1,1,04/17/2018,home,12973,30222,Purdue Northwest,9,True,6,2,4,win,99573,309,1770913,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,0,04/21/2018,home,12973,30138,McKendree,9,True,11,7,4,win,100674,309,1770913,2018
0,1,4.0,0.0,5,5,3,1,1,0,21,18,0,0,0,0,1,1,0,0,0,0,0,74,3,8,0,1,0,1,1,04/22/2018,home,12973,30138,McKendree,9,True,4,6,-2,loss,101220,309,1770913,2018
0,1,5.0,0.0,1,2,2,2,9,0,19,16,1,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,0,1,0,04/29/2018,away,12973,799,Wis.-Parkside,9,True,19,2,17,win,103166,309,1770913,2018
0,1,1.1,0.0,2,4,4,3,0,0,9,6,0,0,0,2,0,0,0,0,0,0,0,29,0,4,0,1,0,1,0,05/04/2018,home,12973,661,Southern Ind.,9,True,2,10,-8,loss,104103,309,1770913,2018
0,0,0.0,0.0,3,4,1,0,0,0,4,3,0,0,0,1,0,1,0,1,1,0,0,14,0,0,0,0,0,2,0,05/06/2018,home,12973,661,Southern Ind.,9,True,7,24,-17,loss,104763,309,1770913,2018
0,1,4.0,0.0,3,3,3,3,4,0,19,13,2,0,0,0,0,1,0,0,0,1,1,71,1,7,0,0,0,1,3,05/11/2018,neutral,12973,395,Maryville (MO),9,True,7,4,3,win,105393,309,1770913,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,3,0,05/13/2018,neutral,12973,661,Southern Ind.,9,True,9,2,7,win,105822,309,1770913,2018
0,0,1.2,0.0,5,3,3,0,3,0,9,9,2,0,0,0,0,0,0,2,1,0,0,38,0,1,0,0,0,2,1,05/13/2018,neutral,12973,561,Quincy,9,True,4,8,-4,loss,105824,309,1770913,2018
