App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,0,0,1,3,0,20,18,0,0,0,0,0,1,0,0,0,0,0,90,5,8,1,0,0,1,1,02/05/2016,home,12360,30152,Southern Nazarene,9,True,5,0,5,win,291672,30088,1652980,2016
0,1,6.2,0.0,8,6,6,0,7,0,30,28,1,0,1,3,0,2,0,0,0,0,0,109,3,10,0,0,0,1,2,02/11/2016,away,12360,112,UC San Diego,9,True,6,7,-1,loss,292001,30088,1652980,2016
0,1,7.0,1,6,3,2,0,8,0,28,27,2,1,0,0,1,1,0,0,0,0,0,0,6,6,0,1,0,1,1,02/20/2016,home,12360,929,Adams St.,9,True,2,3,-1,loss,292848,30088,1652980,2016
0,1,7.0,1,4,1,0,1,6,0,26,25,0,0,0,0,1,0,0,0,0,0,0,100,5,8,1,0,0,1,1,02/26/2016,home,12360,8577,N.M. Highlands,9,True,5,1,4,win,293676,30088,1652980,2016
0,1,3.1,0.0,8,6,5,1,4,0,20,18,1,0,0,0,0,1,0,0,0,0,0,31,4,1,0,1,0,1,2,03/05/2016,home,12360,30177,Lubbock Christian,9,True,2,8,-6,loss,295306,30088,1652980,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,4,1,03/12/2016,away,12360,30090,Tex. A&M Int'l,9,True,11,5,6,win,297671,30088,1652980,2016
0,1,7.0,0.0,6,1,1,2,3,0,30,28,1,1,0,0,1,0,0,0,0,0,0,0,7,10,0,0,0,1,1,03/13/2016,away,12360,30090,Tex. A&M Int'l,9,True,2,3,-1,loss,297960,30088,1652980,2016
0,1,6.1,0.0,9,7,3,0,5,0,28,28,2,2,0,0,0,0,0,0,0,0,0,0,5,7,0,1,0,1,1,03/19/2016,home,12360,1334,St. Edward's,9,True,3,8,-5,loss,299078,30088,1652980,2016
0,1,6.0,0.0,4,0,0,4,3,0,27,20,0,0,0,0,2,1,0,0,0,2,0,98,9,6,1,0,0,1,0,03/26/2016,away,12360,30054,Newman,9,True,2,1,1,win,301147,30088,1652980,2016
0,1,5.2,0.0,11,7,7,3,5,0,28,25,4,0,0,1,1,0,0,0,0,0,0,0,3,4,0,0,0,1,1,04/02/2016,away,12360,1346,St. Mary's (TX),9,True,10,7,3,win,302581,30088,1652980,2016
0,1,5.2,0.0,9,3,3,0,5,0,25,23,1,0,0,0,2,1,0,0,0,1,0,0,5,5,0,0,0,1,0,04/09/2016,home,12360,30179,Okla. Christian,9,True,4,5,-1,loss,304358,30088,1652980,2016
0,1,6.0,0.0,5,1,1,4,6,0,28,22,1,0,0,0,0,1,0,0,0,1,0,0,8,3,0,0,0,1,1,04/16/2016,home,12360,30180,Rogers St.,10,True,6,5,1,win,306342,30088,1652980,2016
0,1,7.0,0.0,7,6,4,4,4,0,31,26,3,0,0,1,0,0,0,0,0,1,0,0,3,12,0,1,0,1,0,04/23/2016,away,12360,30105,Ark.-Fort Smith,9,True,5,6,-1,loss,308411,30088,1652980,2016
0,1,5.0,0.0,3,0,0,0,6,0,18,17,0,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,1,04/30/2016,home,12360,24342,Okla. Panhandle,9,True,3,0,3,win,310392,30088,1652980,2016
0,1,5.1,0.0,9,5,5,1,8,0,27,25,1,1,0,1,0,1,0,0,0,0,0,0,2,6,0,1,0,1,2,05/07/2016,away,12360,30177,Lubbock Christian,9,True,9,12,-3,loss,311919,30088,1652980,2016
