date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,96,Fresno St.,9,True,1,0,1,win,1 - 0,587285,109,1,7.0,3,0,0,2,6,0,25,22,1,0,0,0,0,0,0,0,0,1,0,0,10,4,1,0,0,1,1,1099023,2014
02/23/2014,home,11620,99,Long Beach St.,9,True,7,2,5,win,7 - 2,588465,109,1,6.0,6,2,2,2,5,0,26,21,0,0,0,0,0,0,0,0,0,2,1,0,6,6,1,0,0,1,0,1099023,2014
03/01/2014,away,11620,551,Portland,9,True,5,3,2,win,5 - 3,589186,109,1,6.1,9,3,3,1,2,0,29,27,1,1,0,0,0,0,0,0,0,1,0,0,6,11,1,0,0,1,1,1099023,2014
03/10/2014,home,11620,260,Gonzaga,9,True,3,1,2,win,3 - 1,591468,109,1,7.0,6,1,1,1,4,0,27,26,0,0,0,1,0,0,0,0,0,0,0,0,10,6,1,0,0,1,1,1099023,2014
03/15/2014,away,11620,463,Nebraska,9,True,4,7,-3,loss,4 - 7,592842,109,1,6.1,9,3,3,1,3,0,30,29,3,0,0,2,0,0,0,0,0,0,0,98,9,7,0,0,0,1,0,1099023,2014
03/23/2014,home,11620,1104,Grand Canyon,9,True,1,9,-8,loss,1 - 9,595134,109,1,3.0,8,5,5,1,3,0,17,15,3,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,1,2,1099023,2014
03/30/2014,home,11620,111,UC Riverside,9,True,1,3,-2,loss,1 - 3,596490,109,1,6.0,4,3,1,2,5,0,25,21,2,0,0,0,0,2,0,0,0,0,0,0,5,5,0,1,0,1,3,1099023,2014
04/06/2014,away,11620,277,Hawaii,9,True,15,8,7,win,15 - 8,598587,109,1,5.2,7,4,4,1,3,0,22,21,1,0,1,0,0,0,0,0,0,0,0,89,8,3,1,0,0,1,0,1099023,2014
04/13/2014,home,11620,101,CSUN,9,True,10,2,8,win,10 - 2,600907,109,1,7.0,7,2,2,1,4,0,29,28,0,1,0,0,0,0,0,0,0,0,0,102,4,11,1,0,0,1,2,1099023,2014
04/19/2014,home,11620,626,San Diego St.,9,True,3,4,-1,loss,3 - 4,602515,109,1,6.1,7,2,2,2,7,0,27,25,1,0,0,0,0,0,1,0,0,0,0,90,8,3,0,1,0,1,4,1099023,2014
04/27/2014,away,11620,108,UC Davis,9,True,3,1,2,win,3 - 1,604937,109,1,8.0,4,1,1,1,3,0,28,26,1,0,0,0,1,0,0,0,0,1,0,78,9,11,1,0,0,1,1,1099023,2014
05/04/2014,home,11620,104,UC Santa Barbara,9,True,8,0,8,win,8 - 0,606532,109,1,7.0,4,0,0,2,4,0,28,25,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,1,1099023,2014
05/11/2014,away,11620,90,Cal Poly,9,True,3,10,-7,loss,3 - 10,607615,109,1,2.1,9,6,4,0,2,0,18,17,1,2,0,0,0,0,0,0,0,1,0,54,2,3,0,1,0,1,1,1099023,2014
05/18/2014,home,11620,97,Cal St. Fullerton,9,True,3,4,-1,loss,3 - 4,608407,109,1,6.1,6,1,1,0,5,0,25,24,1,0,0,0,0,1,0,0,0,0,0,0,5,7,0,0,0,1,1,1099023,2014
05/24/2014,away,11620,99,Long Beach St.,9,True,1,2,-1,loss,1 - 2,608722,109,1,7.1,7,2,2,1,2,0,30,28,1,0,0,0,0,0,1,0,0,1,0,0,9,11,0,1,0,1,0,1099023,2014
06/01/2014,away,11620,528,Oregon St.,9,True,0,4,-4,loss,0 - 4,608908,109,1,8.0,9,4,4,4,4,0,36,31,4,0,0,0,0,0,2,0,0,1,0,0,12,7,0,1,0,1,1,1099023,2014
06/14/2014,home,11620,703,Texas,9,True,3,1,2,win,3 - 1,608964,109,1,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,36,3,1,1,0,0,3,2,1099023,2014
06/16/2014,home,11620,736,Vanderbilt,9,True,4,6,-2,loss,4 - 6,608968,109,1,2.2,3,1,1,1,4,0,11,9,2,0,0,1,0,0,0,3,1,0,1,46,0,3,0,0,0,2,1,1099023,2014
06/18/2014,home,11620,703,Texas,9,True,0,1,-1,loss,0 - 1,608972,109,1,2.2,1,0,0,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,33,3,4,0,0,0,2,0,1099023,2014
