App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,5,2,1,1,1,0,17,16,1,1,0,0,0,0,0,0,0,0,0,57,2,7,0,0,0,2,0,0,03/05/2021,home,15580,661,Southern Ind.,9,True,11,2,9,win,2017199,30002,2121062,2021
1,0,3.1,0.0,9,4,4,0,1,0,18,18,3,1,0,0,0,0,0,0,0,0,0,46,4,4,0,0,0,2,0,0,03/12/2021,home,15580,30221,Davenport,9,True,0,12,-12,loss,2059315,30002,2121062,2021
1,0,4.0,0.0,7,3,3,0,3,0,20,19,4,0,0,0,0,1,0,0,0,0,0,74,3,5,1,0,0,2,1,0,03/20/2021,away,15580,30137,Malone,9,True,6,4,2,win,2018437,30002,2121062,2021
1,1,6.0,0.0,4,2,2,3,1,0,24,20,1,0,0,0,0,0,0,0,0,1,0,75,7,9,1,0,0,1,0,0,03/26/2021,home,15580,30119,Ohio Dominican,9,True,4,2,2,win,2026427,30002,2121062,2021
1,1,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,03/31/2021,away,15580,14927,Belmont,9,True,1,6,-5,loss,2066088,30002,2121062,2021
1,1,5.0,0.0,4,1,1,1,2,0,19,17,0,0,0,0,1,0,0,0,0,1,0,66,5,6,1,0,0,1,1,0,04/02/2021,away,15580,15207,Ohio Valley,9,True,10,2,8,win,2025020,30002,2121062,2021
1,0,2.0,0.0,4,3,2,0,2,0,10,10,2,0,0,1,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,04/09/2021,away,15580,10,Alabama Huntsville,9,True,4,5,-1,loss,2068936,30002,2121062,2021
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,48,4,3,0,0,1,3,0,0,04/16/2021,home,15580,1403,Tiffin,9,True,14,6,8,win,2021249,30002,2121062,2021
1,1,3.0,0.0,9,5,5,0,3,0,17,17,2,0,0,1,0,0,0,0,0,0,0,58,1,4,0,0,0,1,1,0,04/26/2021,home,15580,1079,Findlay,9,True,8,7,1,win,2024372,30002,2121062,2021
1,0,3.2,0.0,4,3,3,1,3,0,16,15,1,0,0,1,0,0,0,0,0,0,0,55,2,6,0,1,0,2,1,0,05/01/2021,home,15580,333,Ky. Wesleyan,9,True,7,9,-2,loss,2022479,30002,2121062,2021
1,1,5.0,0.0,4,3,3,2,2,0,21,19,0,1,0,1,0,0,0,0,0,0,0,68,5,8,1,0,0,1,1,0,05/08/2021,away,15580,30124,Cedarville,9,True,5,3,2,win,2023283,30002,2121062,2021
1,1,6.1,0.0,11,4,4,2,3,0,31,29,2,0,0,1,0,0,0,0,0,0,0,88,2,13,0,1,0,1,2,0,05/30/2021,neutral,15580,30221,Davenport,9,True,2,6,-4,loss,2081066,30002,2121062,2021
1,0,2.0,0.0,3,1,1,1,2,0,10,9,0,1,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,2,0,0,06/07/2021,neutral,15580,1274,Northwest Nazarene,9,True,3,9,-6,loss,2081368,30002,2121062,2021
