App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,10,7,6,3,6,0,33,29,2,0,1,0,0,0,0,0,0,1,0,0,6,4,0,1,0,1,0,02/07/2015,home,12080,0,Blue Mountain (MS),9,True,7,8,-1,loss,404550,30153,1648107,2015
0,0,1.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/10/2015,away,12080,0,Freed-Hardeman,9,True,4,9,-5,loss,404685,30153,1648107,2015
0,1,7.2,7,2,2,3,4,0,33,29,1,1,0,1,0,0,0,0,0,1,0,115,10,8,0,1,0,1,1,02/13/2015,away,12080,30013,Lee,9,True,0,2,-2,loss,404868,30153,1648107,2015
0,1,8.0,6,1,1,1,3,0,31,28,0,0,0,0,0,1,0,0,0,0,1,113,10,10,0,0,0,1,2,02/19/2015,away,12080,429,Mississippi Col.,16,True,2,3,-1,loss,405635,30153,1648107,2015
0,1,7.0,6,4,3,1,4,0,30,27,4,0,0,1,0,1,0,0,0,1,0,0,10,5,0,1,0,1,1,02/27/2015,neutral,12080,30151,Shorter,9,True,1,4,-3,loss,406683,30153,1648107,2015
0,1,5.2,7,4,4,4,4,0,26,22,1,0,0,3,1,0,0,0,0,0,0,97,5,6,0,1,0,1,1,03/07/2015,away,12080,11740,West Florida,9,True,2,10,-8,loss,407973,30153,1648107,2015
0,1,1.1,10,10,7,1,0,0,17,15,3,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,1,0,03/15/2015,away,12080,181,Delta St.,9,True,0,13,-13,loss,410312,30153,1648107,2015
0,1,7.1,8,4,4,2,4,0,33,27,3,0,0,0,1,2,0,0,0,1,1,0,9,7,0,1,0,1,1,03/21/2015,home,12080,487,North Ala.,9,True,2,5,-3,loss,411706,30153,1648107,2015
0,0,1.0,3,3,3,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,03/25/2015,home,12080,695,UT Martin,9,True,1,7,-6,loss,412970,30153,1648107,2015
0,1,5.1,6,5,4,2,2,0,25,21,2,1,0,0,0,0,0,0,0,1,1,84,7,7,0,1,0,1,1,03/28/2015,away,12080,734,Valdosta St.,9,True,1,6,-5,loss,413619,30153,1648107,2015
0,1,7.1,10,6,4,0,6,0,32,32,5,0,2,0,0,0,0,0,0,0,0,0,9,5,0,1,0,1,1,04/03/2015,home,12080,1015,Christian Brothers,9,True,3,6,-3,loss,415368,30153,1648107,2015
0,1,7.1,8,8,8,3,4,0,31,28,3,1,1,1,0,0,0,0,0,0,0,0,12,4,0,1,0,1,1,04/11/2015,home,12080,358,West Ala.,9,True,1,9,-8,loss,417454,30153,1648107,2015
0,1,7.0,7,3,3,3,5,0,33,30,2,1,0,0,0,0,0,0,0,0,0,114,10,6,0,1,0,1,0,04/17/2015,away,12080,10,Alabama Huntsville,9,True,2,6,-4,loss,419406,30153,1648107,2015
0,1,6.2,10,10,6,3,2,0,37,31,3,0,1,1,0,1,0,0,0,1,1,110,7,11,0,1,0,1,0,04/26/2015,home,12080,766,West Ga.,9,True,1,10,-9,loss,422447,30153,1648107,2015
