App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,4,0,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,44,2,6,1,0,0,2,1,0,02/19/2023,away,16340,115,Campbell,9,True,16,3,13,win,2390859,587,2804630,2023,1
1,0,1.0,0.0,2,3,3,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,02/24/2023,neutral,16340,248,George Mason,10,True,5,4,1,win,2391524,587,2804630,2023,1
1,0,2.2,0.0,3,1,1,0,2,0,12,12,1,0,0,0,0,0,0,1,1,0,0,46,4,2,0,0,0,2,2,0,02/26/2023,neutral,16340,67,Boston College,9,True,4,6,-2,loss,2392080,587,2804630,2023,1
1,0,1.2,0.0,0,1,1,3,0,0,10,3,0,0,0,0,0,2,1,0,0,1,1,34,3,2,0,1,0,6,0,0,03/05/2023,away,16340,459,UNC Greensboro,10,True,9,10,-1,loss,2393618,587,2804630,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,2,0,0,0,28,1,2,0,0,1,3,0,0,03/10/2023,away,16340,253,Ga. Southern,9,True,5,2,3,win,2394487,587,2804630,2023,1
1,0,0.2,0.0,4,3,3,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,0,4,0,0,03/15/2023,away,16340,1157,Kennesaw St.,9,True,5,4,1,win,2395697,587,2804630,2023,1
1,0,1.2,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,28,0,1,0,0,0,2,0,0,03/21/2023,home,16340,576,Rider,9,True,4,2,2,win,2396861,587,2804630,2023,1
1,0,3.1,0.0,6,2,2,0,1,0,15,15,0,1,0,0,0,0,0,1,0,0,0,45,3,5,0,0,0,2,0,0,03/24/2023,away,16340,164,UConn,11,True,8,9,-1,loss,2425997,587,2804630,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,0,03/29/2023,home,16340,471,NJIT,9,True,9,7,2,win,2398596,587,2804630,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,0,03/31/2023,home,16340,416,Michigan St.,9,True,2,3,-1,loss,2398754,587,2804630,2023,1
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,1,0,04/04/2023,home,16340,283,Hofstra,9,True,5,0,5,win,2399949,587,2804630,2023,1
1,1,5.0,0.0,4,2,1,0,3,0,21,18,0,0,0,1,0,1,0,0,0,1,1,69,5,7,0,0,0,1,0,0,04/07/2023,away,16340,392,Maryland,9,True,4,6,-2,loss,2400731,587,2804630,2023,1
1,1,3.0,0.0,0,2,2,6,3,0,14,8,0,0,0,0,1,0,0,0,0,0,0,62,2,3,0,0,0,1,0,0,04/15/2023,home,16340,418,Michigan,9,True,8,13,-5,loss,2402057,587,2804630,2023,1
1,1,5.0,0.0,3,2,1,2,3,0,20,18,1,0,0,1,0,0,0,0,0,0,0,76,3,8,1,0,0,1,1,0,04/22/2023,away,16340,509,Northwestern,9,True,11,7,4,win,2403551,587,2804630,2023,1
1,1,2.0,0.0,6,5,5,2,1,0,12,10,0,0,0,2,1,0,0,0,0,0,0,44,1,2,0,1,0,1,1,0,04/29/2023,away,16340,559,Purdue,9,True,3,6,-3,loss,2405057,587,2804630,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,17,1,2,0,0,0,2,0,0,05/03/2023,home,16340,554,Princeton,9,True,8,7,1,win,2405905,587,2804630,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,0,05/06/2023,home,16340,539,Penn St.,9,True,10,0,10,win,2406247,587,2804630,2023,1
1,0,1.2,0.0,2,3,2,2,3,0,9,6,0,0,0,0,0,0,0,3,2,0,1,44,0,2,0,0,0,2,2,0,05/13/2023,home,16340,301,Illinois,9,True,7,9,-2,loss,2407102,587,2804630,2023,1
1,0,5.0,0.0,4,1,1,0,3,0,19,18,1,0,0,0,0,0,0,0,0,1,0,71,8,4,0,0,0,2,1,0,05/18/2023,away,16340,428,Minnesota,9,True,3,5,-2,loss,2407418,587,2804630,2023,1
