App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,8,3,3,0,6,0,23,23,1,1,0,0,0,0,0,0,0,0,0,79,5,4,1,0,0,1,2,0,02/24/2023,neutral,16340,111,UC Riverside,9,True,5,4,1,win,2421475,30024,2319168,2023,1
1,1,7.0,0.0,2,1,1,2,9,0,25,23,0,0,0,0,0,0,0,0,0,0,0,110,3,9,1,0,0,1,6,0,03/17/2023,away,16340,1356,Seattle U,9,True,5,1,4,win,2396018,30024,2319168,2023,1
1,1,5.2,0.0,5,3,2,2,4,0,23,21,1,0,0,1,0,0,0,0,0,0,0,98,3,8,1,0,0,1,1,0,03/25/2023,neutral,16340,1395,Tarleton St.,9,True,7,6,1,win,2397970,30024,2319168,2023,1
1,1,5.1,0.0,9,5,5,2,2,0,28,25,2,0,0,0,1,1,0,0,0,0,0,88,8,6,0,1,0,1,0,0,04/01/2023,home,16340,1104,Grand Canyon,9,True,5,6,-1,loss,2399447,30024,2319168,2023,1
1,1,6.0,0.0,5,4,4,0,8,0,24,24,0,0,0,3,1,0,0,0,0,0,0,89,4,6,0,0,0,1,3,0,04/07/2023,away,16340,102,Sacramento St.,9,True,5,7,-2,loss,2400738,30024,2319168,2023,1
1,1,4.0,0.0,6,3,3,0,2,0,18,17,0,0,0,2,0,0,0,0,0,1,0,61,6,3,0,1,0,1,2,0,04/14/2023,home,16340,536,UTRGV,9,True,1,3,-2,loss,2402020,30024,2319168,2023,1
1,1,5.1,0.0,3,2,2,1,3,0,23,19,1,0,0,1,0,3,0,0,0,0,0,85,5,6,0,1,0,1,0,0,04/21/2023,away,16340,624,Sam Houston,9,True,1,3,-2,loss,2403439,30024,2319168,2023,1
1,1,3.0,0.0,10,8,7,0,4,0,20,20,3,0,0,3,1,0,0,0,0,0,0,76,3,2,0,1,0,1,1,0,04/28/2023,away,16340,30095,Utah Tech,9,True,8,13,-5,loss,2405011,30024,2319168,2023,1
1,1,2.2,0.0,7,4,4,0,3,0,15,14,2,0,0,2,0,0,0,0,0,1,0,61,2,2,0,1,0,1,1,0,05/05/2023,home,16340,676,SFA,9,True,3,6,-3,loss,2406216,30024,2319168,2023,1
1,1,2.0,0.0,5,6,6,3,6,0,14,11,1,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,1,2,0,05/12/2023,home,16340,472,New Mexico St.,9,True,25,15,10,win,2406948,30024,2319168,2023,1
1,1,4.0,0.0,4,3,1,0,2,0,18,16,0,0,0,0,0,1,0,0,0,0,1,73,2,8,0,0,0,1,0,0,05/19/2023,away,16340,702,UT Arlington,9,True,5,6,-1,loss,2407561,30024,2319168,2023,1
