date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,736,Vanderbilt,9,True,2,12,-10,loss,2 - 12,658117,99,1,0.1,0,4,3,1,0,0,5,2,0,0,0,0,0,1,0,1,0,1,0,14,0,1,0,0,0,3,0,1208688,2013
02/19/2013,home,11320,29,Arizona,9,True,5,4,1,win,5 - 4,658694,99,1,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,1208688,2013
03/02/2013,home,11320,1356,Seattle U,9,True,4,3,1,win,4 - 3,660550,99,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,3,0,1208688,2013
03/05/2013,home,11320,110,UCLA,9,True,2,3,-1,loss,2 - 3,661399,99,1,4.0,2,0,0,1,7,0,15,13,0,0,0,0,0,0,0,3,0,1,0,68,4,1,0,0,0,2,2,1208688,2013
03/09/2013,away,11320,28,Arizona St.,9,True,0,6,-6,loss,0 - 6,662537,99,1,3.1,6,3,3,1,1,0,16,14,1,0,1,0,0,1,0,0,0,0,0,0,2,5,0,1,0,1,0,1208688,2013
03/16/2013,home,11320,782,Wichita St.,9,True,3,1,2,win,3 - 1,664243,99,1,7.0,6,1,1,0,6,0,27,25,0,0,0,0,0,0,0,0,0,2,0,87,8,6,1,0,0,1,3,1208688,2013
03/23/2013,home,11320,97,Cal St. Fullerton,9,True,6,8,-2,loss,6 - 8,665903,99,1,7.0,7,1,1,1,4,0,28,26,0,0,0,0,1,1,0,0,0,0,0,93,9,6,0,0,0,1,2,1208688,2013
03/29/2013,home,11320,101,CSUN,9,True,14,2,12,win,14 - 2,667457,99,1,6.2,6,1,1,4,1,0,28,23,1,0,0,1,0,1,0,0,0,0,0,106,7,9,1,0,0,1,1,1208688,2013
04/06/2013,away,11320,534,Pacific,9,True,6,2,4,win,6 - 2,669618,99,1,7.2,8,2,0,1,2,0,31,30,1,0,0,1,0,0,0,0,0,0,0,86,8,10,1,0,0,1,1,1208688,2013
04/13/2013,home,11320,108,UC Davis,9,True,6,4,2,win,6 - 4,671687,99,1,7.1,7,3,3,1,4,0,29,28,2,1,0,1,0,0,0,0,0,0,0,85,11,6,1,0,0,1,0,1208688,2013
04/20/2013,away,11320,104,UC Santa Barbara,9,True,4,5,-1,loss,4 - 5,673752,99,1,7.2,6,4,4,0,1,0,31,28,3,0,0,0,0,2,0,0,0,1,0,110,13,7,0,0,0,1,1,1208688,2013
04/27/2013,home,11320,90,Cal Poly,9,True,3,2,1,win,3 - 2,675892,99,1,6.1,4,2,1,1,4,0,26,22,2,0,0,1,0,1,0,0,0,2,0,89,7,8,0,0,0,1,1,1208688,2013
05/04/2013,away,11320,97,Cal St. Fullerton,9,True,1,2,-1,loss,1 - 2,677716,99,1,7.0,5,2,1,3,5,0,29,25,3,0,0,0,0,0,0,0,0,1,0,110,4,12,0,1,0,1,1,1208688,2013
05/11/2013,home,11320,277,Hawaii,9,True,2,5,-3,loss,2 - 5,679031,99,1,5.1,5,4,4,2,0,0,23,21,1,0,0,0,0,0,0,0,0,0,0,73,9,7,0,1,0,1,0,1208688,2013
05/18/2013,home,11320,111,UC Riverside,9,True,5,4,1,win,5 - 4,679913,99,1,4.1,5,1,1,1,2,0,19,16,0,0,0,0,0,1,0,0,0,1,0,78,7,3,0,0,0,1,0,1208688,2013
05/24/2013,away,11320,109,UC Irvine,9,True,4,8,-4,loss,4 - 8,680278,99,1,6.0,10,7,7,1,1,0,27,24,4,0,1,1,0,0,0,0,0,2,0,81,4,11,0,1,0,1,0,1208688,2013
