date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,509,Northwestern,11,True,4,3,1,win,4 - 3,586890,657,1,2.2,4,1,1,0,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,46,3,2,0,0,0,3,0,1420788,2014
02/18/2014,home,11620,97,Cal St. Fullerton,9,True,6,1,5,win,6 - 1,587560,657,1,4.0,2,1,1,3,2,0,17,13,0,0,0,1,0,1,0,0,0,0,0,63,6,3,0,0,0,1,1,1420788,2014
02/23/2014,home,11620,493,North Dakota St.,12,True,5,3,2,win,5 - 3,588520,657,1,2.0,3,1,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,44,2,2,1,0,0,6,1,1420788,2014
03/04/2014,away,11620,109,UC Irvine,9,True,4,6,-2,loss,4 - 6,590010,657,1,3.1,1,2,2,5,0,0,17,11,1,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,0,1420788,2014
03/09/2014,home,11620,110,UCLA,9,True,5,6,-1,loss,5 - 6,591064,657,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,5,0,1420788,2014
03/11/2014,home,11620,370,LMU (CA),9,True,6,1,5,win,6 - 1,591670,657,1,5.0,6,1,0,1,3,0,19,17,0,0,0,0,0,0,0,0,0,1,0,81,4,4,1,0,0,1,1,1420788,2014
03/18/2014,home,11620,683,Stony Brook,9,True,3,4,-1,loss,3 - 4,593546,657,1,4.0,6,3,3,1,1,0,21,19,0,0,0,1,1,1,0,0,0,0,0,85,6,5,0,1,0,1,0,1420788,2014
03/25/2014,away,11620,370,LMU (CA),9,True,4,2,2,win,4 - 2,595455,657,1,4.2,5,1,1,1,3,0,23,19,0,0,0,1,0,2,0,0,0,0,1,70,4,6,0,0,0,1,2,1420788,2014
03/30/2014,home,11620,756,Washington,14,True,3,8,-5,loss,3 - 8,596564,657,1,0.1,2,3,2,0,0,0,4,2,0,0,0,0,0,0,0,2,2,1,1,15,0,1,0,0,0,6,0,1420788,2014
04/01/2014,home,11620,99,Long Beach St.,9,True,4,3,1,win,4 - 3,596977,657,1,5.1,3,3,0,2,2,0,22,19,0,0,0,0,0,1,0,0,0,0,0,92,8,5,0,0,0,1,0,1420788,2014
04/08/2014,away,11620,541,Pepperdine,9,True,3,4,-1,loss,3 - 4,599187,657,1,5.0,4,2,2,0,1,0,19,19,1,0,0,1,0,0,0,0,0,0,0,0,6,8,0,0,0,1,0,1420788,2014
04/13/2014,home,11620,732,Utah,9,True,13,2,11,win,13 - 2,601026,657,1,5.1,3,1,0,2,2,0,21,19,0,0,0,0,0,0,0,0,0,0,0,61,4,9,1,0,0,1,1,1420788,2014
04/18/2014,home,11620,29,Arizona,12,True,5,4,1,win,5 - 4,601898,657,1,6.1,3,4,3,4,3,0,27,20,0,0,1,0,0,0,0,0,0,2,1,105,6,10,0,0,0,1,2,1420788,2014
04/25/2014,away,11620,110,UCLA,9,True,3,2,1,win,3 - 2,604034,657,1,6.0,3,2,1,3,4,0,24,19,0,0,0,0,0,0,0,0,0,2,0,87,9,4,1,0,0,1,1,1420788,2014
05/03/2014,away,11620,754,Washington St.,10,True,3,4,-1,loss,3 - 4,606065,657,1,6.0,5,3,3,4,1,0,27,22,1,0,0,1,0,1,1,0,0,0,0,90,7,9,0,0,0,1,0,1420788,2014
05/10/2014,home,11620,107,California,9,True,4,11,-7,loss,4 - 11,607360,657,1,6.0,4,5,3,2,2,0,25,23,2,0,1,0,0,0,0,0,0,0,0,73,6,9,0,1,0,1,1,1420788,2014
05/20/2014,away,11620,97,Cal St. Fullerton,9,True,3,17,-14,loss,3 - 17,608469,657,1,0.2,5,5,5,1,0,0,9,6,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1420788,2014
05/23/2014,home,11620,528,Oregon St.,9,True,4,2,2,win,4 - 2,608645,657,1,6.0,5,2,1,3,4,0,26,22,1,1,0,0,0,0,0,0,0,0,1,115,1,13,0,0,0,1,1,1420788,2014
