App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,1,0,0,2,5,0,20,17,0,0,0,0,0,1,0,0,0,0,0,83,4,5,0,0,0,1,2,0,02/04/2022,home,15860,30153,Union (TN),9,True,7,0,7,win,2167232,30154,2488076,2022
1,1,3.1,0.0,6,4,2,3,3,0,20,16,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,1,1,0,02/12/2022,home,15860,429,Mississippi Col.,9,True,5,6,-1,loss,2167657,30154,2488076,2022
1,1,3.1,0.0,4,4,3,4,8,0,18,14,1,0,0,0,0,0,0,0,0,0,0,93,0,2,0,1,0,1,5,0,02/18/2022,home,15860,661,Southern Ind.,9,True,6,19,-13,loss,2167958,30154,2488076,2022
1,1,3.1,0.0,5,4,3,1,2,0,16,15,1,0,0,1,1,0,0,0,0,0,0,61,3,5,0,0,0,1,1,0,02/27/2022,away,15860,358,West Ala.,9,True,7,6,1,win,2169698,30154,2488076,2022
1,1,5.0,0.0,6,2,1,2,1,0,22,19,2,0,0,0,0,1,0,0,0,0,0,53,4,7,0,0,0,1,0,1,03/15/2022,home,15860,12830,Tusculum,9,True,5,4,1,win,2172813,30154,2488076,2022
1,1,2.1,0.0,7,4,4,0,3,0,15,13,1,0,0,1,0,1,0,0,0,1,0,57,2,2,0,0,0,1,2,0,03/22/2022,home,15860,1199,Mars Hill,9,True,12,6,6,win,2174289,30154,2488076,2022
1,0,4.0,0.0,3,1,1,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,2,1,0,03/29/2022,away,15860,1199,Mars Hill,9,True,18,4,14,win,2175723,30154,2488076,2022
1,0,0.2,0.0,4,6,6,2,1,0,9,6,1,0,0,0,1,1,0,3,3,0,0,38,1,0,0,0,0,2,1,0,04/03/2022,home,15860,30052,North Georgia,9,True,8,10,-2,loss,2177015,30154,2488076,2022
1,1,1.0,0.0,0,2,2,3,0,0,7,2,0,0,0,0,0,1,0,0,0,0,1,32,0,3,0,0,0,1,0,0,04/12/2022,away,15860,1000,Carson-Newman,9,True,19,7,12,win,2178720,30154,2488076,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,10,0,1,1,0,0,4,0,0,04/24/2022,home,15860,1167,Lander,9,True,10,9,1,win,2181437,30154,2488076,2022
