App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,6,4,4,1,5,0,23,20,2,0,0,0,0,2,0,0,0,0,0,0,5,3,1,0,0,1,2,0,02/05/2022,home,15860,341,La Verne,9,True,9,4,5,win,2167313,92,2314491,2022
1,1,4.2,0.0,2,2,2,3,2,0,18,14,0,0,0,0,1,0,0,0,0,0,1,76,3,8,0,0,0,1,1,0,02/13/2022,home,15860,30199,CUI,9,True,4,5,-1,loss,2167711,92,2314491,2022
1,1,2.1,0.0,6,6,2,2,1,0,17,14,0,0,0,0,0,1,0,0,0,0,0,71,1,5,0,1,0,1,0,0,02/19/2022,home,15860,30149,Point Loma,9,True,6,16,-10,loss,2168146,92,2314491,2022
1,1,6.0,0.0,5,3,2,2,5,0,27,23,1,0,0,0,0,1,0,0,0,1,0,93,5,7,1,0,0,1,0,1,02/27/2022,home,15860,628,San Fran. St.,9,True,7,4,3,win,2169586,92,2314491,2022
1,1,4.1,0.0,6,4,3,0,6,0,20,18,2,0,0,0,1,2,0,0,0,0,0,71,2,4,0,1,0,1,0,1,03/05/2022,away,15860,103,Stanislaus St.,9,True,1,4,-3,loss,2188492,92,2314491,2022
1,1,5.0,0.0,5,1,1,2,5,0,20,17,0,0,0,1,0,1,0,0,0,0,0,73,3,4,1,0,0,1,2,0,03/12/2022,home,15860,30198,Cal St. San Marcos,9,True,7,2,5,win,2188263,92,2314491,2022
1,1,6.0,1,7,6,4,3,2,0,30,26,3,1,0,0,0,1,0,0,0,0,0,115,7,9,0,1,0,1,0,0,03/19/2022,away,15860,100,Cal State LA,9,True,1,6,-5,loss,2188718,92,2314491,2022
1,1,5.0,0.0,4,1,1,3,6,0,23,20,2,0,0,0,0,0,0,0,0,0,0,96,4,5,1,0,0,1,2,0,04/02/2022,home,15860,93,Cal St. San B'dino,9,True,5,3,2,win,2185395,92,2314491,2022
1,1,4.0,0.0,5,5,5,0,5,0,20,17,1,0,0,1,0,3,0,0,0,0,0,70,5,2,0,0,0,1,0,0,04/09/2022,away,15860,95,Chico St.,9,True,7,6,1,win,2186067,92,2314491,2022
1,1,5.1,0.0,8,6,6,2,1,0,24,22,1,0,0,3,0,0,0,0,0,0,0,84,6,7,0,1,0,1,1,0,04/15/2022,home,15860,30055,Cal St. Monterey Bay,9,True,4,9,-5,loss,2186834,92,2314491,2022
1,1,3.1,0.0,6,3,3,3,5,0,20,15,1,0,0,1,2,2,0,0,0,0,0,73,2,2,0,1,0,1,1,0,04/23/2022,away,15860,98,Cal St. East Bay,9,True,2,3,-1,loss,2185904,92,2314491,2022
1,1,4.0,0.0,7,7,7,1,4,0,21,19,2,0,0,2,0,1,0,0,0,0,0,71,5,3,0,1,0,1,2,0,04/30/2022,home,15860,645,Sonoma St.,9,True,3,7,-4,loss,2186387,92,2314491,2022
1,1,4.1,0.0,7,3,3,2,4,0,21,19,0,1,0,0,0,0,0,0,0,0,0,68,3,5,0,1,0,1,0,0,05/06/2022,away,15860,91,Cal Poly Pomona,9,True,0,3,-3,loss,2187456,92,2314491,2022
1,1,4.1,0.0,3,1,1,2,4,0,18,16,1,0,0,0,0,0,0,0,0,0,0,66,4,6,0,0,0,1,2,0,05/13/2022,neutral,15860,91,Cal Poly Pomona,9,True,5,8,-3,loss,2274440,92,2314491,2022
