App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/18/2022,home,15860,635,Seton Hall,9,True,14,3,11,win,2167960,457,2117338,2022
1,0,3.0,0.0,2,1,1,0,1,0,10,10,0,0,0,1,0,0,0,2,0,0,0,28,5,2,1,0,0,2,0,0,03/02/2022,home,15860,792,Winthrop,9,True,7,3,4,win,2170026,457,2117338,2022
1,0,3.0,0.0,0,0,0,1,6,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,4,2,0,03/19/2022,away,15860,193,Duke,9,True,3,9,-6,loss,2173776,457,2117338,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,03/22/2022,home,15860,27,App State,9,True,4,2,2,win,2174326,457,2117338,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,0,03/25/2022,away,15860,415,Miami (FL),9,True,5,8,-3,loss,2174823,457,2117338,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,3,0,0,1,1,0,0,20,1,0,0,0,0,5,0,0,03/26/2022,away,15860,415,Miami (FL),9,True,3,7,-4,loss,2175271,457,2117338,2022
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,6,0,0,03/27/2022,away,15860,415,Miami (FL),14,True,2,3,-1,loss,2175510,457,2117338,2022
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,1,0,0,19,1,0,0,0,0,4,0,0,04/01/2022,home,15860,742,Virginia Tech,9,True,1,12,-11,loss,2176286,457,2117338,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,3,2,0,0,18,2,0,0,0,0,5,0,0,04/02/2022,home,15860,742,Virginia Tech,9,True,3,7,-4,loss,2176720,457,2117338,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,17,0,1,0,0,0,3,1,0,04/03/2022,home,15860,742,Virginia Tech,9,True,10,6,4,win,2177016,457,2117338,2022
1,0,1.1,0.0,2,3,3,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,7,0,0,04/06/2022,neutral,15860,648,South Carolina,9,True,2,15,-13,loss,2177340,457,2117338,2022
1,0,2.1,0.0,1,1,1,0,1,0,8,8,0,0,0,0,3,0,0,2,1,0,0,27,1,5,0,0,0,3,0,0,04/09/2022,away,15860,367,Louisville,10,True,8,9,-1,loss,2178079,457,2117338,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,04/10/2022,away,15860,367,Louisville,14,True,5,6,-1,loss,2178475,457,2117338,2022
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,4,0,0,04/12/2022,home,15860,488,N.C. A&T,9,True,6,7,-1,loss,2178827,457,2117338,2022
