App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,0.0,6,2,1,1,8,0,30,29,1,0,0,0,0,0,0,0,0,0,0,0,9,6,0,1,0,1,1,0,02/26/2021,home,15580,8490,LeTourneau,9,True,1,4,-3,loss,2024929,1203,2500599,2021
1,1,8.0,0.0,5,1,0,2,6,0,30,28,0,0,0,0,0,0,0,0,0,0,0,106,10,6,1,0,0,1,2,0,03/06/2021,away,15580,1062,East Tex. Baptist,9,True,2,1,1,win,2024961,1203,2500599,2021
1,1,6.0,1,3,3,1,1,5,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,0,1,03/13/2021,away,15580,953,Austin,9,True,2,3,-1,loss,2018066,1203,2500599,2021
1,1,5.0,0.0,4,2,2,0,3,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,03/17/2021,away,15580,1355,Schreiner,9,True,16,2,14,win,2025808,1203,2500599,2021
1,1,7.0,1,5,0,0,1,3,1,29,27,1,0,0,0,0,1,0,0,0,0,0,101,7,11,1,0,0,1,0,0,03/27/2021,away,15580,23121,Texas-Dallas,9,True,5,0,5,win,2019370,1203,2500599,2021
1,1,6.0,0.0,5,4,2,1,6,0,29,25,0,1,0,1,0,1,0,0,0,1,1,0,4,7,0,0,0,1,2,0,04/01/2021,home,15580,1390,Sul Ross St.,9,True,5,4,1,win,2067229,1203,2500599,2021
1,1,7.0,1,9,5,5,2,3,0,33,30,3,0,0,0,0,1,0,0,0,0,0,0,10,7,1,0,0,1,2,0,04/10/2021,away,15580,2741,Howard Payne,8,True,7,5,2,win,2020791,1203,2500599,2021
1,1,5.1,0.0,7,5,2,0,3,0,23,21,1,0,0,0,0,0,0,0,0,2,0,0,9,2,0,0,0,1,0,0,04/17/2021,home,15580,8530,McMurry,9,True,10,9,1,win,2025086,1203,2500599,2021
1,1,7.0,1,4,1,1,0,7,0,25,25,0,0,0,0,1,0,0,0,0,0,0,105,9,5,1,0,0,1,1,0,04/24/2021,away,15580,271,Hardin-Simmons,9,True,6,1,5,win,2022181,1203,2500599,2021
1,0,3.0,0.0,2,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,36,4,2,1,0,0,2,1,0,05/02/2021,away,15580,24400,Concordia (TX),9,True,8,1,7,win,2026274,1203,2500599,2021
1,1,9.0,1,6,3,3,1,4,0,35,33,0,0,0,0,0,1,0,0,0,0,0,124,12,11,1,0,0,1,2,0,05/06/2021,neutral,15580,24400,Concordia (TX),9,True,6,3,3,win,2076511,1203,2500599,2021
