date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,28755,FGCU,9,True,1,7,-6,loss,1 - 7,587120,572,1,5.0,3,3,3,5,3,0,25,16,1,1,0,0,0,2,0,0,0,1,1,0,5,7,0,1,0,1,0,1424097,2014
02/22/2014,away,11620,1014,Col. of Charleston,9,True,0,1,-1,loss,0 - 1,588062,572,1,6.0,4,1,1,2,3,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,9,4,0,1,0,1,2,1424097,2014
03/01/2014,home,11620,317,James Madison,9,True,4,8,-4,loss,4 - 8,589571,572,1,6.0,10,8,4,1,1,0,30,28,3,0,0,0,0,0,0,0,0,0,1,91,12,4,0,1,0,1,0,1424097,2014
03/11/2014,home,11620,368,UMass Lowell,9,True,4,8,-4,loss,4 - 8,591669,572,1,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1424097,2014
03/15/2014,away,11620,651,South Fla.,9,True,3,4,-1,loss,3 - 4,592592,572,1,8.0,3,2,2,3,6,0,30,25,2,0,0,2,1,2,0,0,0,0,0,106,7,9,0,0,0,1,2,1424097,2014
03/22/2014,home,11620,609,Saint Louis,9,True,2,3,-1,loss,2 - 3,594975,572,1,7.0,7,3,1,0,4,0,30,29,1,1,0,1,0,1,0,0,0,0,0,0,9,8,0,1,0,1,0,1424097,2014
04/01/2014,home,11620,500,Northeastern,9,True,0,6,-6,loss,0 - 6,597280,572,1,2.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1424097,2014
04/05/2014,home,11620,236,Fordham,9,True,0,3,-3,loss,0 - 3,598535,572,1,8.0,6,3,1,0,7,0,30,28,2,0,0,0,1,0,0,0,0,2,0,0,9,6,0,1,0,1,0,1424097,2014
04/20/2014,home,11620,248,George Mason,9,True,7,6,1,win,7 - 6,603148,572,1,5.0,4,5,1,1,5,0,23,22,1,1,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,1,1,1424097,2014
04/27/2014,home,11620,740,VCU,9,True,3,0,3,win,3 - 0,605302,572,1,9.0,3,0,0,1,5,1,31,29,1,0,0,0,0,1,0,0,0,0,0,0,15,5,1,0,0,1,0,1424097,2014
05/04/2014,away,11620,596,St. Bonaventure,9,True,7,2,5,win,7 - 2,606823,572,1,8.0,6,2,1,2,7,0,33,30,1,1,0,0,0,1,0,0,0,0,0,0,9,8,1,0,0,1,2,1424097,2014
05/10/2014,away,11620,249,George Washington,9,True,5,6,-1,loss,5 - 6,607410,572,1,8.0,11,4,3,1,4,0,36,33,0,0,0,0,0,0,0,0,0,2,0,110,10,8,0,0,0,1,2,1424097,2014
05/16/2014,home,11620,575,Richmond,10,True,3,4,-1,loss,3 - 4,608121,572,1,8.1,7,3,3,3,10,0,35,30,2,1,0,0,0,0,0,0,0,2,0,0,6,9,0,0,0,1,1,1424097,2014
