App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,11,0,0,0,0,0,2,0,03/10/2018,away,12973,962,Bard,9,True,3,5,-2,loss,89913,1468,1996364,2018
0,0,2.0,0.0,3,2,2,2,0,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,03/27/2018,neutral,12973,326,Kalamazoo,9,True,6,3,3,win,94199,1468,1996364,2018
0,0,2.2,0.0,4,1,1,0,1,0,13,12,1,0,0,0,0,1,0,0,0,0,0,22,6,1,0,0,0,2,0,04/08/2018,away,12973,1340,St. Joseph's (L.I.),9,True,2,5,-3,loss,97375,1468,1996364,2018
0,0,2.0,0.0,4,4,4,3,1,0,12,9,1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/11/2018,home,12973,480,CCNY,9,True,8,6,2,win,97998,1468,1996364,2018
0,0,4.0,0.0,3,1,1,0,7,0,16,16,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,2,1,04/17/2018,away,12973,30029,Purchase,9,True,12,3,9,win,99583,1468,1996364,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/17/2018,away,12973,30029,Purchase,9,True,2,4,-2,loss,99610,1468,1996364,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,04/21/2018,home,12973,30072,St. Joseph's (Brkln),9,True,8,6,2,win,100516,1468,1996364,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,1,2,0,04/22/2018,home,12973,478,SUNY Maritime,9,True,2,1,1,win,101271,1468,1996364,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,2,0,1,9,1,1,0,0,0,4,0,04/24/2018,away,12973,382,Manhattanville,9,True,9,9,0,tie,101507,1468,1996364,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,05/02/2018,home,12973,524,Old Westbury,9,True,9,8,1,win,103728,1468,1996364,2018
