App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,03/06/2022,home,15860,1395,Tarleton St.,9,True,11,6,5,win,2170801,434,2489072,2022
1,0,0.2,0.0,1,3,3,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,28,0,1,0,1,0,3,0,0,03/09/2022,home,15860,260,Gonzaga,9,True,5,10,-5,loss,2171543,434,2489072,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,1,3,0,0,03/13/2022,away,15860,28,Arizona St.,9,True,6,4,2,win,2262585,434,2489072,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,03/20/2022,away,15860,736,Vanderbilt,9,True,4,7,-3,loss,2173822,434,2489072,2022
1,0,2.1,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,2,0,0,0,41,1,2,1,0,0,3,0,0,03/26/2022,home,15860,31,Arkansas,9,True,7,5,2,win,2175201,434,2489072,2022
1,0,0.2,0.0,1,2,2,3,0,0,5,2,0,0,0,0,1,0,0,1,1,0,0,22,1,0,0,0,0,3,0,0,04/02/2022,home,15860,648,South Carolina,9,True,8,7,1,win,2176322,434,2489072,2022
1,0,0.2,0.0,1,1,1,0,1,0,4,3,0,0,0,1,0,1,0,2,0,0,0,12,0,1,0,0,0,6,0,0,04/06/2022,home,15860,328,Kansas,9,True,14,6,8,win,2177343,434,2489072,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,3,0,0,04/08/2022,away,15860,694,Tennessee,9,True,3,8,-5,loss,2177800,434,2489072,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,04/10/2022,away,15860,694,Tennessee,9,True,3,4,-1,loss,2178499,434,2489072,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,3,1,0,04/16/2022,home,15860,334,Kentucky,9,True,10,6,4,win,2179503,434,2489072,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,7,0,0,04/19/2022,home,15860,669,Missouri St.,9,True,6,5,1,win,2180268,434,2489072,2022
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,2,5,0,0,0,2,1,0,04/22/2022,away,15860,365,LSU,10,True,3,4,-1,loss,2180476,434,2489072,2022
1,0,0.2,0.0,3,3,3,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,1,0,04/26/2022,away,15860,669,Missouri St.,9,True,2,3,-1,loss,2181714,434,2489072,2022
1,0,2.2,0.0,1,0,0,1,6,0,10,9,1,0,0,0,0,0,0,1,0,0,0,46,1,1,1,0,0,4,3,0,05/01/2022,home,15860,430,Mississippi St.,9,True,7,6,1,win,2182626,434,2489072,2022
1,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,1,0,0,34,0,3,0,0,0,3,0,0,05/06/2022,away,15860,433,Ole Miss,9,True,5,7,-2,loss,2183117,434,2489072,2022
1,0,3.0,0.0,2,0,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,54,3,3,0,0,1,2,0,0,05/14/2022,home,15860,235,Florida,9,True,5,3,2,win,2184177,434,2489072,2022
1,0,3.1,0.0,2,2,1,2,4,0,14,11,0,1,0,0,0,0,0,3,3,0,1,56,1,5,0,0,0,2,1,0,05/21/2022,away,15860,257,Georgia,9,True,10,11,-1,loss,2184781,434,2489072,2022
