App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,02/19/2023,home,16340,317,James Madison,9,True,17,10,7,win,2390969,234,2797480,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,5,1,0,02/21/2023,away,16340,316,Jacksonville,9,True,11,2,9,win,2391097,234,2797480,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,0,0,7,0,0,03/03/2023,home,16340,28755,FGCU,9,True,8,10,-2,loss,2392886,234,2797480,2023,1
1,0,3.1,0.0,4,2,2,0,5,0,14,14,0,0,0,2,0,0,0,1,1,0,0,58,2,3,0,1,0,3,2,0,03/04/2023,home,16340,28755,FGCU,9,True,10,11,-1,loss,2393164,234,2797480,2023,1
1,0,2.0,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,3,2,1,0,0,3,0,0,03/07/2023,home,16340,61,Bethune-Cookman,9,True,10,1,9,win,2393912,234,2797480,2023,1
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,2,0,0,03/12/2023,home,16340,545,Pittsburgh,9,True,6,8,-2,loss,2395108,234,2797480,2023,1
1,1,2.2,0.0,3,1,1,2,3,0,14,12,1,0,0,0,1,0,0,0,0,0,0,55,4,1,0,1,0,1,1,0,03/15/2023,away,16340,128,UCF,9,True,3,6,-3,loss,2395691,234,2797480,2023,1
1,0,2.1,0.0,3,3,0,2,2,0,14,11,0,0,0,0,0,1,0,3,0,0,0,62,1,4,0,0,0,2,0,0,03/19/2023,home,16340,67,Boston College,9,True,2,8,-6,loss,2396712,234,2797480,2023,1
1,1,1.1,0.0,2,1,1,3,0,0,9,5,0,0,0,0,0,0,0,0,0,1,0,32,4,0,0,0,0,1,0,0,03/25/2023,away,16340,746,Virginia,9,True,4,12,-8,loss,2397841,234,2797480,2023,1
1,1,0.2,0.0,3,4,4,2,0,0,7,5,1,0,0,1,0,0,0,0,0,0,0,32,1,1,0,1,0,1,0,0,04/04/2023,home,16340,316,Jacksonville,9,True,4,5,-1,loss,2400043,234,2797480,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,3,0,0,04/15/2023,away,16340,490,NC State,9,True,3,4,-1,loss,2402467,234,2797480,2023,1
1,0,0.2,0.0,2,1,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,0,20,0,1,0,0,0,2,0,0,04/19/2023,away,16340,2711,North Florida,10,True,14,15,-1,loss,2403179,234,2797480,2023,1
1,0,1.0,0.0,1,4,0,1,1,0,7,6,0,0,0,1,1,0,0,0,0,0,0,20,2,0,0,0,0,4,1,0,04/21/2023,home,16340,742,Virginia Tech,9,True,9,24,-15,loss,2403447,234,2797480,2023,1
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,17,2,0,0,0,0,5,0,0,04/29/2023,away,16340,513,Notre Dame,9,True,2,12,-10,loss,2405074,234,2797480,2023,1
1,0,2.0,0.0,2,1,1,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,0,3,0,0,05/02/2023,neutral,16340,235,Florida,9,True,5,7,-2,loss,2398575,234,2797480,2023,1
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,0,05/07/2023,home,16340,406,Mercer,9,True,13,3,10,win,2406610,234,2797480,2023,1
1,0,1.0,0.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,26,1,1,0,0,0,4,1,0,05/12/2023,home,16340,749,Wake Forest,9,True,0,10,-10,loss,2406909,234,2797480,2023,1
