App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,8,8,5,3,7,0,28,22,1,0,1,0,0,1,0,0,0,1,1,107,3,4,0,1,0,1,0,02/18/2018,home,12973,739,Villanova,9,True,3,11,-8,loss,85952,485,1990005,2018
0,1,8.1,0.0,6,5,2,3,4,0,37,33,0,0,0,0,0,0,0,0,0,0,1,128,12,8,0,1,0,1,0,02/24/2018,home,12973,310,Iona,9,True,1,6,-5,loss,86545,485,1990005,2018
0,1,6.2,0.0,9,5,3,1,9,0,31,29,2,0,0,0,0,0,0,0,0,1,0,107,6,5,0,1,0,1,4,03/03/2018,home,12973,283,Hofstra,9,True,1,5,-4,loss,88024,485,1990005,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,10,1,1,0,0,0,3,0,03/07/2018,away,12973,740,VCU,9,True,4,6,-2,loss,89116,485,1990005,2018
0,1,5.0,0.0,6,3,1,1,3,0,22,18,0,0,0,0,0,1,0,0,0,0,2,92,2,8,1,0,0,1,1,03/10/2018,home,12973,352,Lehigh,9,True,5,3,2,win,89954,485,1990005,2018
0,1,7.0,1,4,1,1,2,1,0,31,28,1,0,0,0,0,1,0,0,0,0,0,63,6,14,1,0,0,1,0,03/17/2018,away,12973,178,Delaware St.,9,True,6,1,5,win,91808,485,1990005,2018
0,1,7.0,1,6,2,2,0,4,0,27,27,3,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,2,03/24/2018,away,12973,393,UMES,9,True,4,2,2,win,93438,485,1990005,2018
0,1,5.0,0.0,9,2,1,3,1,0,24,20,1,0,0,0,0,0,0,0,0,1,0,94,3,8,0,1,0,1,0,04/01/2018,home,12973,165,Coppin St.,9,True,0,10,-10,loss,95702,485,1990005,2018
0,1,6.0,0.0,8,3,2,2,9,0,27,25,0,0,0,1,0,0,0,0,0,0,0,100,3,4,1,0,0,1,4,04/08/2018,home,12973,178,Delaware St.,9,True,12,8,4,win,97088,485,1990005,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,04/11/2018,away,12973,489,N.C. Central,9,True,4,3,1,win,97818,485,1990005,2018
0,1,3.2,0.0,7,5,3,4,2,0,23,16,2,1,0,0,1,1,1,0,0,1,1,75,3,5,0,0,0,1,0,04/14/2018,home,12973,393,UMES,9,True,8,6,2,win,98869,485,1990005,2018
0,1,7.0,1,3,1,1,3,9,0,28,25,1,1,0,0,0,0,0,0,0,0,0,113,4,7,1,0,0,1,1,04/21/2018,away,12973,165,Coppin St.,9,True,5,1,4,win,100750,485,1990005,2018
0,1,7.0,1,6,4,2,1,4,0,29,25,0,0,0,0,1,2,0,0,0,1,0,0,5,10,1,0,0,1,1,04/28/2018,away,12973,393,UMES,9,True,5,4,1,win,102840,485,1990005,2018
0,1,4.0,0.0,7,6,5,3,0,0,21,17,3,0,0,0,0,0,0,0,0,0,1,79,3,7,0,0,0,1,0,05/05/2018,home,12973,165,Coppin St.,9,True,8,9,-1,loss,104413,485,1990005,2018
0,1,7.0,0.0,7,2,0,3,2,0,32,29,1,0,0,0,0,0,0,0,0,0,0,98,4,15,0,0,0,1,0,05/10/2018,away,12973,314,Jackson St.,10,True,2,3,-1,loss,105134,485,1990005,2018
0,0,3.0,0.0,3,3,3,1,3,0,13,12,1,0,0,0,1,0,0,1,0,0,0,47,0,6,1,0,0,2,1,05/16/2018,neutral,12973,61,Bethune-Cookman,9,True,8,7,1,win,105928,485,1990005,2018
0,1,4.1,0.0,8,5,5,2,4,0,22,19,1,0,0,0,1,0,0,0,0,1,0,85,2,6,0,1,0,1,1,05/18/2018,neutral,12973,61,Bethune-Cookman,9,True,3,12,-9,loss,106218,485,1990005,2018
