App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,1,0,0,1,0,0,0,15,0,0,0,0,0,3,0,02/19/2017,home,12560,505,Northern Ky.,9,True,8,5,3,win,206681,115,1773768,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,2,1,0,0,0,3,1,03/07/2017,away,12560,253,Ga. Southern,9,True,2,8,-6,loss,209602,115,1773768,2017
0,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,3,3,0,0,17,0,1,0,0,0,4,0,03/10/2017,home,12560,219,Evansville,9,True,9,13,-4,loss,210454,115,1773768,2017
0,1,2.1,0.0,3,3,3,3,4,0,13,10,1,1,0,0,3,0,0,0,0,0,0,58,2,1,0,0,0,1,0,03/15/2017,home,12560,576,Rider,9,True,7,12,-5,loss,211592,115,1773768,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,03/31/2017,home,12560,48,Charleston So.,9,True,6,12,-6,loss,215455,115,1773768,2017
0,0,3.0,0.0,2,2,2,3,2,0,15,11,0,0,0,1,1,1,0,0,0,0,0,0,2,5,0,0,0,3,0,04/07/2017,away,12560,19651,High Point,9,True,4,10,-6,loss,217174,115,1773768,2017
0,0,1.1,0.0,4,6,3,0,1,0,10,9,0,1,0,1,2,1,0,0,0,0,0,34,0,3,0,0,0,2,0,04/12/2017,home,12560,193,Duke,9,True,10,12,-2,loss,219040,115,1773768,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,2,0,05/02/2017,home,12560,742,Virginia Tech,9,True,7,2,5,win,224535,115,1773768,2017
0,1,3.2,0.0,4,5,4,2,4,0,20,15,0,0,1,1,1,2,0,0,0,0,1,0,1,6,0,1,0,1,1,05/09/2017,away,12560,193,Duke,9,True,0,9,-9,loss,225793,115,1773768,2017
0,0,1.2,0.0,2,2,2,1,4,0,8,7,1,0,1,0,0,0,0,0,0,0,0,35,1,0,0,0,0,8,0,05/16/2017,away,12560,196,East Carolina,9,True,6,14,-8,loss,226681,115,1773768,2017
0,0,1.0,0.0,0,1,1,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,4,0,05/20/2017,home,12560,363,Longwood,10,True,5,7,-2,loss,227262,115,1773768,2017
