App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,9,3,2,1,3,0,31,30,3,0,0,0,0,0,0,0,0,0,0,96,10,7,1,0,0,1,2,02/16/2019,home,14781,90,Cal Poly,9,True,9,3,6,win,1647878,522,1877367,2019
1,1,7.0,0.0,4,0,0,3,10,0,28,25,0,0,0,0,0,0,0,0,0,0,0,106,6,4,1,0,0,1,1,02/23/2019,away,14781,626,San Diego St.,9,True,1,0,1,win,1648932,522,1877367,2019
1,1,6.0,0.0,7,1,1,1,4,0,27,26,1,0,0,0,0,0,0,0,0,0,0,108,5,9,1,0,0,1,2,03/01/2019,home,14781,158,Columbia,9,True,9,1,8,win,1650756,522,1877367,2019
1,1,3.1,0.0,7,5,5,0,3,0,18,17,2,0,0,2,0,1,0,0,0,0,0,68,5,1,0,0,0,1,2,03/09/2019,away,14781,574,Rice,9,True,17,8,9,win,1651597,522,1877367,2019
1,1,7.0,0.0,4,2,2,1,9,0,26,25,1,0,0,1,0,0,0,0,0,0,0,99,6,6,1,0,0,1,3,03/16/2019,home,14781,669,Missouri St.,9,True,11,2,9,win,1653236,522,1877367,2019
1,1,7.0,0.0,5,3,2,1,5,0,27,25,1,0,0,0,0,0,0,0,0,0,0,93,9,6,1,0,0,1,1,03/23/2019,home,14781,328,Kansas,9,True,4,3,1,win,1655119,522,1877367,2019
1,1,6.2,0.0,8,4,4,0,6,0,28,27,3,0,0,1,1,0,0,0,0,1,0,114,7,7,0,1,0,1,0,03/30/2019,away,14781,768,West Virginia,9,True,4,12,-8,loss,1656328,522,1877367,2019
1,1,5.1,0.0,6,2,2,1,4,0,23,22,1,0,0,0,0,0,0,0,0,0,0,99,8,4,0,0,0,1,1,04/06/2019,home,14781,698,TCU,9,True,2,4,-2,loss,1658216,522,1877367,2019
1,1,7.1,0.0,13,7,7,0,3,0,35,34,2,0,0,3,0,1,0,0,0,0,0,99,10,8,0,1,0,1,1,04/13/2019,away,14781,51,Baylor,9,True,3,7,-4,loss,1659421,522,1877367,2019
1,1,6.1,0.0,3,1,1,3,6,0,25,19,1,0,0,1,0,1,0,0,0,2,0,103,6,5,1,0,0,1,1,04/20/2019,away,14781,428,Minnesota,9,True,2,1,1,win,1661494,522,1877367,2019
1,1,7.1,0.0,7,3,3,2,6,0,32,29,0,0,0,1,0,1,0,0,0,0,0,115,9,6,1,0,0,1,0,04/26/2019,away,14781,327,Kansas St.,9,True,8,4,4,win,1662090,522,1877367,2019
1,1,5.1,0.0,7,4,3,2,4,0,25,22,2,0,0,1,0,0,0,0,0,1,0,97,5,6,0,0,0,1,1,05/03/2019,home,14781,700,Texas Tech,9,True,6,10,-4,loss,1663402,522,1877367,2019
1,1,7.0,0.0,7,4,3,2,7,0,28,25,0,0,0,4,0,1,0,0,0,0,0,105,7,3,0,1,0,1,1,05/10/2019,neutral,14781,521,Oklahoma St.,9,True,1,5,-4,loss,1664276,522,1877367,2019
1,1,8.0,0.0,8,2,2,0,8,0,32,30,1,0,0,0,0,1,0,0,0,1,0,106,10,5,1,0,0,1,1,05/16/2019,away,14781,703,Texas,9,True,4,2,2,win,1664702,522,1877367,2019
1,1,3.1,0.0,8,9,9,1,5,0,20,19,3,1,0,2,0,0,0,0,0,0,0,74,4,1,0,1,0,1,1,05/23/2019,neutral,14781,698,TCU,9,True,3,15,-12,loss,1733271,522,1877367,2019
