date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,257,Georgia,9,True,3,2,1,win,3 - 2,658140,253,1,7.0,5,1,0,0,7,0,25,25,1,0,0,0,0,0,0,0,0,0,0,84,7,6,1,0,0,1,2,1322487,2013
02/20/2013,away,11320,235,Florida,12,True,8,7,1,win,8 - 7,658801,253,1,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,2,2,0,0,0,3,0,1322487,2013
02/22/2013,home,11320,306,Indiana,9,True,12,7,5,win,12 - 7,658938,253,1,4.1,6,3,3,3,5,0,22,19,2,1,0,1,0,0,0,1,1,0,0,81,3,5,1,0,0,2,2,1322487,2013
03/01/2013,home,11320,812,Xavier,9,True,4,11,-7,loss,4 - 11,660267,253,1,3.0,9,7,7,3,5,0,20,17,3,2,0,2,0,0,0,0,0,0,0,83,1,2,0,1,0,1,3,1322487,2013
03/08/2013,home,11320,2915,Wofford,9,True,7,2,5,win,7 - 2,661976,253,1,8.0,5,2,1,1,8,0,29,26,0,0,0,1,0,1,0,0,0,1,0,97,10,3,1,0,0,1,3,1322487,2013
03/15/2013,away,11320,625,Samford,9,True,2,6,-4,loss,2 - 6,663786,253,1,4.2,9,4,3,3,6,0,27,24,1,0,0,2,0,0,0,0,0,0,0,0,3,5,0,1,0,1,4,1322487,2013
03/19/2013,away,11320,255,Georgia Tech,9,True,5,4,1,win,5 - 4,665121,253,1,1.1,1,1,1,0,3,0,5,5,0,0,1,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,1322487,2013
03/22/2013,home,11320,173,Davidson,9,True,6,4,2,win,6 - 4,665582,253,1,6.1,6,4,4,2,7,0,26,24,1,0,1,0,0,0,0,0,0,0,0,90,5,6,1,0,0,1,3,1322487,2013
03/28/2013,away,11320,459,UNC Greensboro,9,True,8,4,4,win,8 - 4,667237,253,1,6.0,4,3,3,3,7,0,25,21,0,0,0,0,0,0,0,0,0,0,1,105,4,7,1,0,0,1,2,1322487,2013
04/02/2013,away,11320,316,Jacksonville,9,True,8,4,4,win,8 - 4,668770,253,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1322487,2013
04/05/2013,away,11320,27,App State,9,True,5,9,-4,loss,5 - 9,669371,253,1,4.0,8,7,7,1,2,0,21,18,0,1,0,2,0,1,0,0,0,0,1,81,7,2,0,1,0,1,1,1322487,2013
04/12/2013,home,11320,141,The Citadel,9,True,0,11,-11,loss,0 - 11,671466,253,1,6.0,11,6,5,3,3,0,32,29,1,0,2,0,0,0,0,0,0,0,0,101,3,12,0,1,0,1,1,1322487,2013
04/16/2013,home,11320,406,Mercer,9,True,3,5,-2,loss,3 - 5,673004,253,1,1.2,1,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,23,3,1,0,0,0,3,0,1322487,2013
04/17/2013,home,11320,1157,Kennesaw St.,9,True,3,8,-5,loss,3 - 8,673299,253,1,1.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,1,1,1,0,25,1,1,0,1,0,3,0,1322487,2013
04/21/2013,away,11320,769,Western Caro.,9,True,4,7,-3,loss,4 - 7,674488,253,1,4.2,8,6,6,3,6,0,26,21,3,0,0,0,0,1,0,0,0,1,0,102,2,6,0,1,0,1,0,1322487,2013
04/27/2013,home,11320,1068,Elon,9,True,12,4,8,win,12 - 4,675974,253,1,4.1,5,0,0,1,4,0,18,17,1,0,0,0,0,0,0,2,0,0,0,67,4,4,1,0,0,2,2,1322487,2013
04/30/2013,away,11320,2711,North Florida,11,True,4,5,-1,loss,4 - 5,677023,253,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,1,2,2,0,0,31,2,0,0,0,0,2,0,1322487,2013
05/01/2013,home,11320,48,Charleston So.,9,True,7,6,1,win,7 - 6,677208,253,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,3,0,0,0,3,0,1322487,2013
05/03/2013,home,11320,244,Furman,9,True,5,13,-8,loss,5 - 13,677473,253,1,0.0,2,5,5,3,0,0,5,2,1,0,0,0,0,0,0,1,1,0,0,20,0,0,0,1,0,3,0,1322487,2013
05/05/2013,home,11320,244,Furman,9,True,13,9,4,win,13 - 9,678174,253,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,0,1322487,2013
05/11/2013,away,11320,147,Clemson,9,True,0,7,-7,loss,0 - 7,679029,253,1,4.2,7,4,2,1,5,0,22,20,1,0,0,1,0,0,0,1,1,1,0,0,4,3,0,0,0,2,0,1322487,2013
05/17/2013,away,11320,1014,Col. of Charleston,9,True,2,3,-1,loss,2 - 3,679723,253,1,5.0,6,2,2,2,3,0,22,19,1,0,0,0,0,1,0,0,0,0,0,102,1,8,0,0,0,1,1,1322487,2013
05/23/2013,away,11320,244,Furman,9,True,3,2,1,win,3 - 2,680228,253,1,6.2,7,2,2,2,9,0,29,27,3,0,0,0,0,0,0,0,0,0,0,99,3,8,0,0,0,1,3,1322487,2013
