App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,1,0,0,17,2,1,0,0,0,3,0,02/15/2019,away,14781,490,NC State,9,True,2,8,-6,loss,1647747,83,1868881,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,02/17/2019,away,14781,490,NC State,9,True,8,12,-4,loss,1648307,83,1868881,2019
1,0,3.1,0.0,3,0,0,0,2,0,14,14,1,0,0,0,0,0,0,2,1,0,0,0,4,4,0,0,0,3,0,02/23/2019,neutral,14781,563,Radford,9,True,1,9,-8,loss,1709150,83,1868881,2019
1,0,0.2,0.0,3,3,2,1,2,0,7,6,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,2,03/10/2019,neutral,14781,709,Toledo,9,True,1,10,-9,loss,1652063,83,1868881,2019
1,0,2.2,0.0,2,3,0,1,1,0,13,11,0,0,0,0,0,0,0,1,1,0,1,40,6,1,0,0,0,3,1,03/16/2019,away,14781,726,Navy,9,True,2,15,-13,loss,1666287,83,1868881,2019
1,0,0.2,0.0,1,1,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,2,0,03/20/2019,home,14781,606,Saint Joseph's,9,True,4,5,-1,loss,1650896,83,1868881,2019
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,1,03/26/2019,away,14781,739,Villanova,9,True,10,5,5,win,1721447,83,1868881,2019
1,0,1.1,0.0,3,2,2,2,0,0,8,6,1,2,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,3,0,03/30/2019,home,14781,725,Army West Point,9,True,9,16,-7,loss,1666648,83,1868881,2019
1,0,1.0,0.0,3,2,2,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/06/2019,away,14781,342,Lafayette,9,True,3,11,-8,loss,1658072,83,1868881,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,04/24/2019,home,14781,340,La Salle,9,True,9,7,2,win,1661945,83,1868881,2019
1,0,2.0,0.0,3,1,0,2,1,0,11,8,0,0,0,0,0,1,0,1,0,0,0,46,0,3,0,0,0,2,0,04/27/2019,home,14781,342,Lafayette,9,True,4,12,-8,loss,1662605,83,1868881,2019
