App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,3,0,03/17/2015,away,12080,434,Missouri,9,True,0,6,-6,loss,410823,721,1653237,2015
0,0,1.1,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,2,0,0,0,21,0,1,0,0,0,2,0,03/20/2015,away,12080,626,San Diego St.,9,True,2,14,-12,loss,411406,721,1653237,2015
0,0,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,4,0,0,0,2,0,03/28/2015,away,12080,315,Jacksonville St.,9,True,6,7,-1,loss,413447,721,1653237,2015
0,0,1.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,04/02/2015,home,12080,630,San Jose St.,9,True,13,3,10,win,415023,721,1653237,2015
0,0,2.2,4,3,2,0,2,0,12,11,2,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,2,0,04/07/2015,away,12080,502,Northern Colo.,9,True,12,3,9,win,416588,721,1653237,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,2,0,04/10/2015,away,12080,473,New Mexico,9,True,1,6,-5,loss,417087,721,1653237,2015
0,0,1.0,1,0,0,1,0,0,4,3,1,0,0,1,0,0,0,3,2,0,0,15,1,1,0,0,0,3,0,04/12/2015,away,12080,473,New Mexico,9,True,0,5,-5,loss,418116,721,1653237,2015
0,0,1.0,1,2,2,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,4,0,04/14/2015,home,12080,502,Northern Colo.,9,True,17,4,13,win,418611,721,1653237,2015
0,1,1.0,4,4,4,1,1,0,8,7,2,0,0,2,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,04/20/2015,home,12080,30024,Utah Valley,9,True,14,8,6,win,420662,721,1653237,2015
0,0,2.0,2,1,1,1,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0,28,3,2,0,0,0,3,0,05/08/2015,home,12080,626,San Diego St.,9,True,2,8,-6,loss,424740,721,1653237,2015
0,0,1.1,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,05/14/2015,away,12080,466,Nevada,11,True,6,7,-1,loss,425467,721,1653237,2015
0,1,3.0,3,4,4,2,3,0,15,11,1,0,2,1,1,2,0,0,0,0,0,51,2,3,0,1,0,1,0,05/22/2015,neutral,12080,626,San Diego St.,9,True,2,8,-6,loss,426189,721,1653237,2015
