App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,3,0,1,0,0,0,3,0,0,02/26/2021,away,15580,702,UT Arlington,9,True,5,2,3,win,2016692,676,2477940,2021
1,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,1,0,0,0,0,3,3,0,0,9,2,0,0,0,0,5,0,0,03/02/2021,away,15580,698,TCU,9,True,3,9,-6,loss,2017006,676,2477940,2021
1,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,2,1,0,0,0,3,0,0,03/05/2021,away,15580,346,Lamar University,9,True,1,4,-3,loss,2017164,676,2477940,2021
1,0,0.0,0.0,1,1,1,1,0,0,4,1,0,0,0,0,1,2,1,0,0,0,0,6,0,0,0,1,0,4,0,0,03/13/2021,away,15580,483,Nicholls,10,True,2,3,-1,loss,2018064,676,2477940,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,03/20/2021,home,15580,474,New Orleans,9,True,4,8,-4,loss,2024259,676,2477940,2021
1,0,0.2,0.0,4,5,5,2,0,0,9,6,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,0,04/02/2021,home,15580,2743,UIW,9,True,9,15,-6,loss,2025036,676,2477940,2021
1,0,1.0,0.0,1,0,0,2,1,0,6,3,0,0,0,0,0,0,1,3,3,0,1,18,0,2,0,0,0,4,0,0,04/14/2021,away,15580,700,Texas Tech,9,True,5,7,-2,loss,2026734,676,2477940,2021
1,0,1.1,0.0,1,1,1,0,3,0,6,5,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,6,0,0,04/17/2021,home,15580,655,Southeastern La.,9,True,4,7,-3,loss,2025060,676,2477940,2021
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,05/01/2021,home,15580,624,Sam Houston,9,True,3,9,-6,loss,2026103,676,2477940,2021
1,0,1.0,0.0,1,1,0,2,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,17,2,1,0,0,0,2,0,0,05/08/2021,away,15580,26172,A&M-Corpus Christi,9,True,2,10,-8,loss,2023298,676,2477940,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,05/15/2021,home,15580,508,Northwestern St.,9,True,9,4,5,win,2023701,676,2477940,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,0,05/21/2021,away,15580,2,Abilene Christian,9,True,3,7,-4,loss,2023969,676,2477940,2021
