date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,67,Boston College,9,True,1,4,-3,loss,1 - 4,587265,631,1,0.1,1,0,0,0,0,0,3,2,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1549133,2014
02/18/2014,home,11620,90,Cal Poly,9,True,0,8,-8,loss,0 - 8,587652,631,1,2.1,2,1,1,1,3,0,10,8,0,0,0,1,0,0,0,2,0,0,1,0,2,2,0,0,0,2,1,1549133,2014
02/21/2014,home,11620,2743,UIW,9,True,16,3,13,win,16 - 3,587984,631,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,1549133,2014
02/22/2014,home,11620,260,Gonzaga,9,True,3,2,1,win,3 - 2,588381,631,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1549133,2014
02/27/2014,home,11620,28,Arizona St.,9,True,6,9,-3,loss,6 - 9,588954,631,1,0.2,1,2,1,1,1,0,4,2,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,1549133,2014
03/06/2014,home,11620,756,Washington,9,True,4,6,-2,loss,4 - 6,590267,631,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,5,0,1549133,2014
03/07/2014,home,11620,108,UC Davis,9,True,2,3,-1,loss,2 - 3,590538,631,1,0.2,1,1,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1549133,2014
03/09/2014,home,11620,756,Washington,9,True,1,9,-8,loss,1 - 9,591444,631,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,1549133,2014
03/13/2014,home,11620,539,Penn St.,9,True,5,6,-1,loss,5 - 6,592176,631,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1549133,2014
03/14/2014,home,11620,539,Penn St.,9,True,10,5,5,win,10 - 5,592545,631,1,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,0,0,3,0,1549133,2014
03/23/2014,home,11620,541,Pepperdine,9,True,0,10,-10,loss,0 - 10,595340,631,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1549133,2014
03/25/2014,away,11620,626,San Diego St.,9,True,4,12,-8,loss,4 - 12,595453,631,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,5,0,1549133,2014
03/26/2014,away,11620,626,San Diego St.,9,True,3,4,-1,loss,3 - 4,595608,631,1,3.0,2,2,2,3,2,0,13,10,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,3,1,1549133,2014
04/04/2014,home,11620,551,Portland,9,True,1,9,-8,loss,1 - 9,597828,631,1,1.0,1,2,2,2,0,0,6,4,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1549133,2014
04/08/2014,away,11620,466,Nevada,9,True,4,9,-5,loss,4 - 9,599185,631,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,5,0,1549133,2014
04/15/2014,home,11620,630,San Jose St.,9,True,7,10,-3,loss,7 - 10,601447,631,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,1549133,2014
04/18/2014,away,11620,627,San Diego,9,True,2,1,1,win,2 - 1,601989,631,1,0.0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1549133,2014
04/19/2014,away,11620,627,San Diego,11,True,5,3,2,win,5 - 3,602517,631,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,1549133,2014
04/22/2014,home,11620,674,Stanford,9,True,9,10,-1,loss,9 - 10,603595,631,1,4.0,4,2,2,1,5,0,19,16,1,0,0,2,0,2,0,0,0,0,0,0,1,6,0,0,0,4,0,1549133,2014
04/26/2014,home,11620,370,LMU (CA),9,True,10,2,8,win,10 - 2,604902,631,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1549133,2014
04/27/2014,home,11620,370,LMU (CA),9,True,8,7,1,win,8 - 7,605312,631,1,0.2,1,0,0,0,1,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1549133,2014
04/29/2014,away,11620,630,San Jose St.,9,True,7,4,3,win,7 - 4,605428,631,1,2.1,2,2,2,1,0,0,10,8,0,0,1,0,0,0,0,3,0,1,0,29,6,1,0,0,0,2,0,1549133,2014
05/02/2014,away,11620,629,San Francisco,9,True,5,6,-1,loss,5 - 6,605781,631,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,0,3,0,0,0,2,0,1549133,2014
05/03/2014,away,11620,629,San Francisco,9,True,12,6,6,win,12 - 6,606060,631,1,3.0,1,0,0,0,3,0,12,10,1,0,0,0,0,1,0,2,1,0,0,50,2,4,0,0,0,2,1,1549133,2014
05/08/2014,away,11620,77,BYU,9,True,8,6,2,win,8 - 6,607042,631,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,1549133,2014
05/16/2014,home,11620,610,Saint Mary's (CA),9,True,3,6,-3,loss,3 - 6,608212,631,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1549133,2014
05/17/2014,home,11620,610,Saint Mary's (CA),9,True,10,6,4,win,10 - 6,608404,631,1,6.0,3,0,0,0,5,0,21,20,0,0,0,1,0,0,0,0,0,0,1,0,6,7,1,0,0,2,1,1549133,2014
05/22/2014,home,11620,541,Pepperdine,9,True,2,5,-3,loss,2 - 5,608630,631,1,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,2,0,1549133,2014
05/23/2014,home,11620,260,Gonzaga,9,True,6,8,-2,loss,6 - 8,608707,631,1,0.1,1,3,3,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1549133,2014
