App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,24,1,2,0,0,0,2,0,0,02/06/2024,away,16580,13,Albany St. (GA),9,True,6,1,5,win,4525120,734,2664071,2024,2
1,0,1.2,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,19,0,4,0,0,0,4,0,0,02/10/2024,home,16580,230,Florida Tech,9,True,8,4,4,win,4525257,734,2664071,2024,2
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,4,0,0,0,2,0,0,02/13/2024,home,16580,0,Thomas (GA),9,True,12,1,11,win,4525408,734,2664071,2024,2
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,02/20/2024,home,16580,561,Quincy,9,True,11,9,2,win,4526290,734,2664071,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,4,0,0,02/24/2024,away,16580,30013,Lee,9,True,8,1,7,win,4544117,734,2664071,2024,2
1,0,0.2,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,7,0,0,02/27/2024,away,16580,608,Saint Leo,9,True,2,6,-4,loss,4527536,734,2664071,2024,2
1,0,3.2,0.0,3,2,0,0,3,0,14,14,0,0,0,0,0,0,0,1,0,0,0,49,3,3,0,0,0,4,2,0,03/02/2024,home,16580,30153,Union (TN),9,True,3,4,-1,loss,4528099,734,2664071,2024,2
1,0,1.0,0.0,1,1,0,1,0,0,5,3,0,0,0,0,1,0,0,3,3,0,1,20,1,2,0,0,0,2,0,0,03/06/2024,home,16580,9680,Embry-Riddle (FL),9,True,4,5,-1,loss,4528795,734,2664071,2024,2
1,0,2.1,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,2,0,0,30,4,1,0,0,0,2,1,0,03/09/2024,away,16580,358,West Ala.,9,True,8,4,4,win,4529833,734,2664071,2024,2
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,1,0,1,0,0,0,1,0,0,0,32,1,3,1,0,0,2,0,0,03/15/2024,home,16580,10,Alabama Huntsville,9,True,23,7,16,win,4530787,734,2664071,2024,2
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,1,6,0,0,03/19/2024,home,16580,208,Eckerd,9,True,11,8,3,win,4531835,734,2664071,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,4,0,0,03/30/2024,away,16580,1238,Montevallo,10,True,12,11,1,win,4534326,734,2664071,2024,2
1,0,2.2,0.0,1,1,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,1,2,4,0,03/30/2024,away,16580,1238,Montevallo,9,True,9,3,6,win,4543089,734,2664071,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,4,0,0,04/05/2024,away,16580,429,Mississippi Col.,9,True,7,5,2,win,4535332,734,2664071,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,4,0,0,04/06/2024,away,16580,429,Mississippi Col.,9,True,7,6,1,win,4535732,734,2664071,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,1,5,0,0,04/10/2024,home,16580,608,Saint Leo,9,True,7,6,1,win,4536147,734,2664071,2024,2
1,0,2.0,0.0,6,5,5,1,2,0,14,12,0,0,0,1,0,1,0,0,0,0,0,47,2,1,0,0,0,2,0,0,04/13/2024,home,16580,181,Delta St.,9,True,9,8,1,win,4545169,734,2664071,2024,2
