App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,0,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,1,1,0,0,2,1,0,02/23/2022,away,15860,570,Rensselaer,9,True,15,9,6,win,2259238,601,2679887,2022
1,1,3.0,0.0,5,3,2,1,3,0,17,15,0,0,0,0,2,0,0,0,0,0,1,57,2,5,0,1,0,1,0,0,03/05/2022,away,15860,787,Wm. Paterson,9,True,5,8,-3,loss,2188067,601,2679887,2022
1,0,3.1,0.0,1,2,1,1,4,0,15,12,1,0,0,0,1,1,0,2,0,0,1,59,2,4,0,0,0,2,2,0,03/13/2022,neutral,15860,259,Rowan,9,True,5,11,-6,loss,2172367,601,2679887,2022
1,0,3.0,0.0,2,0,0,0,1,0,11,9,1,0,0,0,0,0,0,0,0,2,0,27,6,2,1,0,0,2,1,0,03/18/2022,away,15860,581,Rochester (NY),9,True,2,1,1,win,2173287,601,2679887,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,03/26/2022,away,15860,815,York (PA),9,True,17,4,13,win,2187296,601,2679887,2022
1,0,5.0,0.0,3,1,1,2,3,0,18,15,0,0,0,0,1,1,0,0,0,0,0,60,5,4,1,0,0,2,0,0,04/02/2022,away,15860,30160,Houghton,9,True,8,3,5,win,2186031,601,2679887,2022
1,0,4.0,0.0,7,6,5,0,0,0,20,20,5,0,0,1,1,0,0,2,2,0,0,0,7,5,0,0,0,2,0,0,04/09/2022,home,15860,733,Utica,9,True,4,11,-7,loss,2187032,601,2679887,2022
1,1,7.0,1,3,2,1,2,5,0,27,24,1,0,0,0,0,1,0,0,0,0,0,0,7,8,1,0,0,1,1,0,04/15/2022,home,15860,213,Elmira,9,True,16,2,14,win,2187063,601,2679887,2022
1,1,4.0,0.0,7,4,3,0,3,0,24,21,2,0,0,0,0,3,0,0,0,0,0,0,2,7,0,0,0,1,0,0,04/22/2022,away,15860,11036,Russell Sage,9,True,8,9,-1,loss,2187405,601,2679887,2022
1,1,5.0,0.0,5,2,2,3,1,0,22,19,0,0,0,0,0,0,0,0,0,0,0,58,5,8,1,0,0,1,0,0,04/30/2022,away,15860,1159,Keuka,9,True,8,2,6,win,2187258,601,2679887,2022
1,0,2.1,0.0,2,1,1,1,3,0,11,8,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,1,0,2,1,0,05/06/2022,home,15860,213,Elmira,9,True,5,6,-1,loss,2271993,601,2679887,2022
1,0,4.0,0.0,6,3,3,2,2,0,18,15,0,0,0,0,0,0,0,0,0,0,1,74,3,5,0,0,0,2,1,0,05/21/2022,neutral,15860,8981,Endicott,9,True,8,18,-10,loss,2275265,601,2679887,2022
