App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,5,5,2,4,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,02/11/2018,home,12973,30013,Lee,9,True,4,12,-8,loss,85113,608,1875009,2018
0,1,3.0,0.0,9,6,6,0,2,0,17,16,1,0,0,1,1,1,0,0,0,0,0,0,2,3,0,0,0,1,0,02/18/2018,home,12973,358,West Ala.,9,True,9,6,3,win,85858,608,1875009,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,2,0,02/24/2018,away,12973,20794,Lynn,9,True,7,4,3,win,86579,608,1875009,2018
0,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,2,2,1,0,0,3,1,02/25/2018,away,12973,20794,Lynn,9,True,15,6,9,win,86988,608,1875009,2018
0,0,3.0,0.0,6,4,4,0,3,0,17,15,3,0,0,1,1,1,0,0,0,0,1,0,3,3,1,0,0,2,0,03/03/2018,home,12973,49,Barry,9,True,16,6,10,win,87979,608,1875009,2018
0,0,3.0,0.0,2,2,1,0,1,0,12,11,1,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,2,0,03/06/2018,home,12973,1403,Tiffin,9,True,6,5,1,win,88969,608,1875009,2018
0,0,3.0,0.0,3,1,1,2,0,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,03/13/2018,home,12973,74,Bridgeport,9,True,13,6,7,win,90764,608,1875009,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,03/17/2018,away,12973,689,Tampa,9,True,0,6,-6,loss,91832,608,1875009,2018
0,1,3.0,0.0,3,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,03/27/2018,home,12973,799,Wis.-Parkside,9,True,6,1,5,win,94180,608,1875009,2018
0,0,4.1,0.0,2,0,0,1,5,0,16,14,0,0,0,0,2,1,0,1,0,0,0,65,1,6,1,0,0,2,2,03/30/2018,away,12973,30045,Palm Beach Atl.,9,True,7,4,3,win,94813,608,1875009,2018
0,0,1.0,0.0,2,1,0,0,2,0,6,6,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,3,0,04/06/2018,home,12973,24639,Nova Southeastern,9,True,6,10,-4,loss,96281,608,1875009,2018
0,0,2.0,0.0,3,4,4,1,0,0,11,9,1,0,0,1,1,1,0,2,1,0,0,0,2,4,0,0,0,2,0,04/08/2018,home,12973,24639,Nova Southeastern,9,True,13,18,-5,loss,97042,608,1875009,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/14/2018,home,12973,584,Rollins,9,True,5,0,5,win,99124,608,1875009,2018
0,0,5.0,0.0,1,0,0,4,3,0,20,15,0,0,0,0,0,0,0,0,0,1,0,78,4,7,1,0,0,3,2,04/21/2018,away,12973,230,Florida Tech,12,True,9,5,4,win,100942,608,1875009,2018
0,0,3.1,0.0,0,0,0,1,4,0,11,9,0,0,1,0,0,1,0,1,0,0,0,0,3,2,1,0,0,2,2,04/29/2018,home,12973,208,Eckerd,9,True,9,5,4,win,103261,608,1875009,2018
0,0,3.0,0.0,4,4,0,2,5,0,15,13,1,0,0,0,0,0,0,0,0,0,0,56,1,2,0,0,0,2,2,05/04/2018,away,12973,233,Fla. Southern,9,True,9,8,1,win,104130,608,1875009,2018
0,0,3.0,0.0,4,1,1,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,05/12/2018,home,12973,9680,Embry-Riddle (FL),9,True,7,10,-3,loss,105603,608,1875009,2018
