App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,4,0,0,02/20/2021,away,15580,30092,Flagler,9,True,6,5,1,win,2016327,159,2305987,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,02/27/2021,away,15580,1167,Lander,9,True,10,9,1,win,2038345,159,2305987,2021
1,0,0.1,0.0,3,3,3,1,1,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,02/28/2021,away,15580,1167,Lander,9,True,10,11,-1,loss,2038350,159,2305987,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,1,0,0,0,0,21,1,0,1,0,0,5,1,0,03/10/2021,home,15580,766,West Ga.,10,True,7,6,1,win,2017670,159,2305987,2021
1,0,3.0,0.0,0,0,0,3,2,0,13,8,0,0,0,0,1,0,1,0,0,2,0,42,4,3,0,0,0,3,0,0,03/13/2021,home,15580,11276,USC Aiken,15,True,5,4,1,win,2026419,159,2305987,2021
1,0,1.0,0.0,3,3,3,2,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,36,2,1,0,0,0,3,0,0,03/20/2021,away,15580,1096,Georgia College,12,True,8,9,-1,loss,2024767,159,2305987,2021
1,0,2.0,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/07/2021,home,15580,30191,Spring Hill,9,True,8,3,5,win,2060830,159,2305987,2021
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,3,0,0,22,2,2,0,0,1,3,0,0,04/11/2021,home,15580,1097,Ga. Southwestern,9,True,6,4,2,win,2070054,159,2305987,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,0,0,04/18/2021,away,15580,1085,Francis Marion,9,True,10,9,1,win,2021690,159,2305987,2021
1,0,0.2,0.0,2,1,1,1,2,0,5,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,3,0,0,04/25/2021,home,15580,30154,Young Harris,9,True,9,6,3,win,2074304,159,2305987,2021
1,1,2.2,0.0,7,7,7,2,3,0,17,14,0,1,0,2,1,0,0,0,0,0,1,61,3,2,0,1,0,1,0,0,04/28/2021,neutral,15580,30191,Spring Hill,9,True,6,10,-4,loss,2018324,159,2305987,2021
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,2,1,0,05/01/2021,away,15580,537,UNC Pembroke,9,True,3,5,-2,loss,2037902,159,2305987,2021
1,0,2.0,0.0,0,0,0,0,4,0,8,6,0,0,0,0,0,2,0,0,0,0,0,29,1,1,0,0,0,4,1,0,05/09/2021,away,15580,537,UNC Pembroke,9,True,14,10,4,win,2076908,159,2305987,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,2,1,0,0,1,3,0,0,05/29/2021,away,15580,9223,North Greenville,9,True,10,9,1,win,2080979,159,2305987,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,3,1,0,0,0,1,1,0,1,1,1,0,12,3,0,0,0,0,3,0,0,05/30/2021,neutral,15580,1462,Wingate,9,True,2,4,-2,loss,2081064,159,2305987,2021
