App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,1,1,1,3,0,25,23,1,0,0,0,2,1,0,0,0,0,0,0,7,7,0,0,0,1,2,0,02/27/2021,away,15580,412,Methodist,9,True,2,1,1,win,2016792,269,2140648,2021
1,1,5.2,0.0,9,5,2,1,6,0,28,26,2,1,0,0,1,1,0,0,0,0,0,107,1,9,0,0,0,1,2,0,03/06/2021,away,15580,752,Wash. & Lee,9,True,6,10,-4,loss,2017362,269,2140648,2021
1,1,7.2,0.0,8,3,3,0,4,0,30,29,1,0,0,0,0,1,0,0,0,0,0,0,4,12,0,1,0,1,3,1,03/13/2021,home,15580,225,Ferrum,9,True,2,5,-3,loss,2017963,269,2140648,2021
1,1,5.0,0.0,11,9,8,0,6,0,28,28,3,0,0,0,0,0,0,0,0,0,0,91,4,4,0,1,0,1,0,0,03/20/2021,away,15580,578,Roanoke,9,True,5,13,-8,loss,2018617,269,2140648,2021
1,1,2.0,0.0,1,0,0,0,5,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,03/30/2021,away,15580,374,Lynchburg,9,True,4,7,-3,loss,2019679,269,2140648,2021
1,1,8.0,0.0,8,5,4,0,6,0,31,29,2,2,0,0,1,0,0,0,0,1,1,0,6,11,0,1,0,1,3,0,04/02/2021,home,15580,203,East. Mennonite,9,True,2,6,-4,loss,2020135,269,2140648,2021
1,1,4.0,0.0,4,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,1,0,0,04/10/2021,home,15580,30164,Southern Va.,9,True,5,1,4,win,2020779,269,2140648,2021
1,1,5.0,0.0,8,4,4,2,4,0,25,22,1,0,1,1,0,1,0,0,0,0,0,0,4,6,1,0,0,1,1,0,04/17/2021,home,15580,216,Emory & Henry,9,True,8,6,2,win,2021502,269,2140648,2021
1,1,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,1,1,0,04/25/2021,away,15580,75,Bridgewater (VA),9,True,12,5,7,win,2022318,269,2140648,2021
1,1,6.0,0.0,6,2,2,1,3,0,26,22,0,0,0,2,2,1,0,0,0,2,0,69,6,8,1,0,0,1,0,0,05/01/2021,away,15580,637,Shenandoah,9,True,4,3,1,win,2064717,269,2140648,2021
1,1,1.1,0.0,6,6,2,0,2,0,11,10,0,0,0,1,0,1,0,0,0,0,0,34,0,1,0,1,0,1,0,0,05/07/2021,away,15580,637,Shenandoah,9,True,0,14,-14,loss,2077080,269,2140648,2021
