App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,02/13/2015,away,12080,541,Pepperdine,9,True,9,3,6,win,404825,718,1423258,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,27,1,2,1,0,0,3,1,02/20/2015,home,12080,629,San Francisco,9,True,1,0,1,win,405707,718,1423258,2015
0,1,7.0,2,0,0,2,7,0,26,23,0,0,0,0,0,1,0,0,0,0,0,83,12,1,1,0,0,1,3,02/25/2015,home,12080,474,New Orleans,9,True,4,0,4,win,406436,718,1423258,2015
0,0,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,4,1,0,0,1,2,0,03/03/2015,away,12080,483,Nicholls,9,True,5,0,5,win,407355,718,1423258,2015
0,0,7.0,3,1,1,1,4,0,24,23,0,0,0,1,0,0,0,2,2,0,0,85,14,2,0,0,0,2,1,03/07/2015,home,12080,260,Gonzaga,9,True,2,7,-5,loss,407829,718,1423258,2015
0,1,6.2,5,0,0,1,4,0,25,24,0,0,0,0,0,0,0,0,0,0,0,111,8,7,0,0,0,1,2,03/14/2015,home,12080,812,Xavier,9,True,1,0,1,win,409780,718,1423258,2015
0,1,5.0,12,5,5,0,1,0,25,22,3,0,0,0,0,0,0,0,0,1,2,0,7,5,0,0,0,1,0,03/21/2015,away,12080,111,UC Riverside,9,True,6,5,1,win,411682,718,1423258,2015
0,1,8.0,5,0,0,2,6,0,28,25,1,0,0,0,0,0,0,0,0,1,0,123,10,5,1,0,0,1,2,03/28/2015,home,12080,164,UConn,9,True,5,1,4,win,413380,718,1423258,2015
0,1,5.0,6,3,3,1,3,0,24,21,0,0,3,0,0,2,0,0,0,0,0,92,4,7,0,0,0,1,2,04/03/2015,away,12080,196,East Carolina,9,True,4,11,-7,loss,415320,718,1423258,2015
0,1,4.0,7,4,4,1,1,0,20,18,1,0,1,0,0,1,0,0,0,0,0,75,5,5,0,1,0,1,0,04/11/2015,away,12080,288,Houston,9,True,1,6,-5,loss,417329,718,1423258,2015
0,1,8.0,8,3,1,1,6,0,33,31,2,1,1,0,0,0,0,0,0,1,0,116,9,8,0,1,0,1,0,04/18/2015,home,12080,128,UCF,9,True,0,8,-8,loss,419556,718,1423258,2015
0,1,2.0,4,4,3,2,3,0,14,10,0,0,0,0,0,1,0,0,0,0,1,58,2,1,0,0,0,1,1,04/25/2015,away,12080,140,Cincinnati,9,True,8,6,2,win,421718,718,1423258,2015
0,1,4.1,5,1,1,2,4,0,19,17,0,0,0,1,0,0,0,0,0,0,0,65,6,2,0,0,0,1,1,04/28/2015,home,12080,655,Southeastern La.,10,True,5,4,1,win,422900,718,1423258,2015
0,0,2.0,4,1,1,2,3,0,12,10,0,0,0,0,0,0,0,2,1,0,0,48,1,2,0,0,0,2,2,05/03/2015,home,12080,288,Houston,9,True,1,7,-6,loss,424158,718,1423258,2015
0,1,6.0,6,3,3,2,2,0,26,24,3,0,0,0,0,0,0,0,0,0,0,96,12,3,1,0,0,1,1,05/10/2015,home,12080,651,South Fla.,9,True,4,3,1,win,425223,718,1423258,2015
0,1,6.0,1,0,0,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,72,11,5,1,0,0,1,1,05/16/2015,away,12080,404,Memphis,9,True,9,1,8,win,425877,718,1423258,2015
0,0,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,3,0,05/22/2015,neutral,12080,164,UConn,9,True,6,7,-1,loss,426161,718,1423258,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,4,2,05/31/2015,neutral,12080,460,UNCW,9,True,2,8,-6,loss,426399,718,1423258,2015
