App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,02/19/2017,neutral,12560,575,Richmond,9,True,7,3,4,win,206598,603,1773514,2017
0,0,2.1,0.0,1,0,0,1,2,0,10,8,0,0,0,0,0,1,0,2,0,0,0,0,2,3,1,0,0,4,0,02/20/2017,away,12560,149,Coastal Carolina,10,True,7,4,3,win,206700,603,1773514,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/26/2017,neutral,12560,391,UMBC,9,True,8,0,8,win,207857,603,1773514,2017
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,11,0,1,0,0,1,3,0,03/03/2017,neutral,12560,27,App State,9,True,7,3,4,win,208435,603,1773514,2017
0,0,0.0,0.0,1,2,2,2,0,0,3,1,1,0,0,0,1,0,0,2,2,0,0,19,0,0,0,0,0,5,0,03/04/2017,away,12560,196,East Carolina,9,True,4,7,-3,loss,208589,603,1773514,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,1,0,0,12,1,1,0,0,0,4,0,03/10/2017,away,12560,355,Liberty,10,True,5,4,1,win,210096,603,1773514,2017
0,0,1.2,0.0,0,2,2,2,3,0,7,5,0,0,0,0,0,0,0,3,1,0,0,35,2,0,0,0,0,6,2,03/22/2017,neutral,12560,617,Saint Peter's,9,True,12,9,3,win,213300,603,1773514,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,4,0,03/26/2017,home,12560,380,Maine,9,True,15,1,14,win,214444,603,1773514,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,1,03/29/2017,home,12560,748,Wagner,9,True,6,2,4,win,215108,603,1773514,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,25,3,2,0,0,0,4,0,04/05/2017,home,12560,158,Columbia,9,True,4,7,-3,loss,216856,603,1773514,2017
0,0,2.0,0.0,3,2,2,0,2,0,11,8,1,1,0,0,0,2,0,2,0,1,0,32,1,3,0,0,0,2,1,04/08/2017,away,12560,169,Creighton,9,True,4,7,-3,loss,217312,603,1773514,2017
0,0,2.2,0.0,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,48,2,3,1,0,0,3,1,04/11/2017,home,12560,14,UAlbany,9,True,9,3,6,win,218641,603,1773514,2017
0,0,3.0,0.0,2,0,0,3,1,0,14,10,0,1,0,0,0,0,1,0,0,1,0,64,2,5,1,0,0,4,0,04/15/2017,away,12560,87,Butler,11,True,12,3,9,win,219858,603,1773514,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,3,0,04/18/2017,home,12560,477,New York Tech,9,True,13,8,5,win,220637,603,1773514,2017
0,0,2.1,0.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,2,0,0,0,37,2,1,0,0,0,2,0,04/26/2017,home,12560,554,Princeton,9,True,2,4,-2,loss,222816,603,1773514,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,11,1,0,0,0,0,3,0,04/29/2017,home,12560,635,Seton Hall,9,True,0,7,-7,loss,223509,603,1773514,2017
0,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,1,0,0,32,5,0,0,0,0,3,1,05/02/2017,home,12560,310,Iona,9,True,16,4,12,win,224420,603,1773514,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,05/05/2017,away,12560,251,Georgetown,9,True,7,1,6,win,224775,603,1773514,2017
0,0,2.1,0.0,1,1,0,0,1,0,11,10,0,0,0,0,0,1,0,2,2,0,0,44,2,4,0,0,0,3,0,05/06/2017,away,12560,251,Georgetown,9,True,5,13,-8,loss,224993,603,1773514,2017
0,0,2.2,0.0,2,1,1,0,3,0,10,10,0,0,0,1,0,0,0,2,0,0,0,34,1,4,0,0,0,2,0,05/14/2017,home,12560,812,Xavier,9,True,15,3,12,win,226510,603,1773514,2017
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,19,3,2,0,0,0,3,0,05/16/2017,away,12560,361,LIU,9,True,9,4,5,win,226672,603,1773514,2017
0,0,1.1,0.0,1,2,2,2,0,0,7,4,0,0,0,0,1,0,0,1,1,1,0,27,2,2,0,1,0,4,0,05/20/2017,home,12560,739,Villanova,9,True,6,9,-3,loss,227153,603,1773514,2017
0,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,05/25/2017,neutral,12560,812,Xavier,9,True,3,13,-10,loss,227441,603,1773514,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,06/02/2017,neutral,12560,736,Vanderbilt,9,True,4,13,-9,loss,227703,603,1773514,2017
