App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/20/2016,neutral,12360,570,Rensselaer,9,True,4,6,-2,loss,292997,938,1780395,2016
0,1,5.2,0.0,4,2,1,2,2,0,23,21,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,0,03/07/2016,neutral,12360,18422,Rivier,9,True,8,3,5,win,296229,938,1780395,2016
0,1,7.0,1,3,3,2,2,1,0,26,22,1,0,0,0,0,0,0,0,0,2,0,0,10,9,1,0,0,1,1,03/11/2016,neutral,12360,30042,Mitchell,9,True,11,3,8,win,297160,938,1780395,2016
0,1,5.2,0.0,14,5,4,0,2,0,29,28,5,0,0,0,0,0,0,0,0,1,0,89,9,4,0,1,0,1,0,03/21/2016,home,12360,329,Kean,9,True,5,10,-5,loss,299889,938,1780395,2016
0,1,6.1,0.0,8,3,2,1,7,0,28,27,0,0,0,1,0,0,0,0,0,0,0,82,7,3,0,0,0,1,2,03/28/2016,home,12360,411,Messiah,9,True,4,3,1,win,301692,938,1780395,2016
0,1,5.0,0.0,2,1,1,2,1,0,19,16,1,0,0,0,1,1,0,0,0,0,0,69,6,6,1,0,0,1,0,04/02/2016,home,12360,783,Widener,9,True,7,1,6,win,302680,938,1780395,2016
0,1,6.0,0.0,6,0,0,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,2,04/10/2016,away,12360,8404,Hood,9,True,9,0,9,win,305130,938,1780395,2016
0,1,7.0,1,2,0,0,1,3,1,23,22,0,0,0,0,2,0,0,0,0,0,0,78,6,11,1,0,0,1,1,04/16/2016,home,12360,351,Lebanon Valley,9,True,8,0,8,win,306412,938,1780395,2016
0,1,6.0,0.0,6,0,0,1,4,0,24,23,1,0,0,0,1,0,0,0,0,0,0,0,2,11,1,0,0,1,2,04/23/2016,away,12360,16,Albright,9,True,11,0,11,win,308496,938,1780395,2016
0,1,6.0,1,7,3,3,0,2,0,24,21,0,0,0,0,1,1,0,0,0,1,1,69,8,5,0,1,0,1,1,04/30/2016,away,12360,966,Arcadia,9,True,2,3,-1,loss,310561,938,1780395,2016
0,1,5.0,0.0,8,5,5,1,4,0,23,22,1,0,0,0,0,0,0,0,0,0,0,90,3,7,0,1,0,1,3,05/05/2016,neutral,12360,21852,Stevenson,9,True,4,6,-2,loss,311556,938,1780395,2016
