App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,7,5,3,0,5,0,24,23,1,0,0,0,3,0,0,0,0,0,1,85,6,3,0,1,0,1,3,0,02/07/2021,home,15580,766,West Ga.,9,True,4,6,-2,loss,2024191,30093,2469505,2021
1,1,7.0,0.0,2,0,0,3,6,0,25,22,0,0,0,0,0,0,0,0,0,0,0,78,9,4,1,0,0,1,3,0,02/13/2021,home,15580,1015,Christian Brothers,9,True,8,1,7,win,2016028,30093,2469505,2021
1,1,3.1,0.0,7,7,6,2,3,0,19,16,1,0,0,1,1,1,0,0,0,0,0,77,3,3,0,1,0,1,1,1,02/21/2021,away,15580,734,Valdosta St.,9,True,0,9,-9,loss,2048090,30093,2469505,2021
1,1,8.0,0.0,7,2,0,1,8,0,33,31,1,0,1,0,1,0,0,0,0,1,0,112,6,9,0,1,0,1,2,0,02/27/2021,home,15580,30013,Lee,9,True,1,2,-1,loss,2016773,30093,2469505,2021
1,1,5.0,0.0,6,1,0,2,6,0,24,21,1,0,0,0,0,1,0,0,0,0,0,93,6,3,0,0,0,1,2,0,03/06/2021,away,15580,30153,Union (TN),9,True,4,3,1,win,2017314,30093,2469505,2021
1,1,6.2,0.0,7,3,2,0,5,0,28,25,0,0,0,1,0,1,0,0,0,2,0,101,8,6,0,1,0,1,1,1,03/13/2021,home,15580,11740,West Florida,9,True,4,8,-4,loss,2017932,30093,2469505,2021
1,1,8.0,0.0,6,1,1,4,9,0,34,29,1,0,0,0,1,1,0,0,0,0,0,99,10,4,1,0,0,1,1,0,03/20/2021,away,15580,10,Alabama Huntsville,9,True,7,1,6,win,2026572,30093,2469505,2021
1,1,4.2,0.0,7,6,6,5,3,0,24,18,1,0,0,0,0,0,0,0,0,0,1,99,3,6,0,1,0,1,2,1,03/26/2021,away,15580,30151,Shorter,9,True,1,14,-13,loss,2065121,30093,2469505,2021
1,1,6.0,0.0,7,3,1,4,4,0,29,24,3,0,0,0,0,0,0,0,0,0,1,119,7,6,1,0,0,1,2,0,04/11/2021,home,15580,181,Delta St.,9,True,11,5,6,win,2026049,30093,2469505,2021
1,1,10.0,0.0,6,3,3,3,10,0,37,34,1,0,0,1,2,0,0,0,0,0,0,133,8,9,0,0,0,1,0,0,04/18/2021,away,15580,429,Mississippi Col.,12,True,4,5,-1,loss,2072225,30093,2469505,2021
1,1,8.0,0.0,7,6,2,2,8,0,35,31,2,0,0,0,2,1,0,0,0,0,1,112,5,10,0,1,0,1,2,0,04/25/2021,home,15580,1238,Montevallo,9,True,4,8,-4,loss,2022070,30093,2469505,2021
1,1,6.0,0.0,5,3,3,2,8,0,25,23,0,0,0,2,1,0,0,0,0,0,0,0,6,3,0,1,0,1,2,0,04/30/2021,away,15580,358,West Ala.,9,True,2,4,-2,loss,2022613,30093,2469505,2021
1,1,5.1,0.0,9,4,4,0,3,0,25,23,2,0,0,1,0,0,0,0,0,1,1,93,4,8,0,1,0,1,1,1,05/07/2021,neutral,15580,30013,Lee,9,True,3,8,-5,loss,2076569,30093,2469505,2021
