App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,2,2,2,3,0,14,10,1,0,0,0,0,0,0,0,0,1,1,55,3,3,0,0,0,2,2,02/26/2018,neutral,12973,161,Concordia-M'head,9,True,14,13,1,win,87230,21,1996705,2018
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,3,0,03/02/2018,neutral,12973,585,Rose-Hulman,9,True,5,6,-1,loss,87716,21,1996705,2018
0,0,2.0,0.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,2,0,03/20/2018,home,12973,30032,Finlandia,9,True,8,3,5,win,92605,21,1996705,2018
0,0,1.1,0.0,1,0,0,0,1,0,6,4,0,0,0,0,1,1,0,2,1,1,0,0,3,0,0,0,0,2,0,03/23/2018,away,12973,4,Adrian,9,True,4,6,-2,loss,93093,21,1996705,2018
0,0,4.2,0.0,4,3,2,0,3,0,18,17,0,1,0,1,1,1,0,0,0,0,0,0,4,6,0,0,0,3,1,04/02/2018,away,12973,15,Albion,9,True,5,13,-8,loss,95748,21,1996705,2018
0,0,3.1,0.0,2,0,0,2,2,0,13,11,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,0,2,1,04/08/2018,away,12973,30037,Trine,9,True,4,3,1,win,97173,21,1996705,2018
0,0,2.0,0.0,5,3,2,0,1,0,12,12,2,0,0,0,1,0,0,0,0,0,0,43,1,4,0,0,0,2,0,04/12/2018,away,12973,286,Hope,9,True,2,6,-4,loss,98136,21,1996705,2018
0,0,1.0,0.0,2,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,1,0,5,0,04/22/2018,home,12973,525,Olivet,10,True,6,7,-1,loss,101382,21,1996705,2018
0,1,4.0,0.0,3,2,1,1,1,0,17,15,1,0,0,0,1,1,0,0,0,0,0,60,4,6,1,0,0,1,0,04/23/2018,home,12973,286,Hope,9,True,9,2,7,win,101453,21,1996705,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,1,2,0,04/28/2018,home,12973,326,Kalamazoo,9,True,6,3,3,win,102770,21,1996705,2018
0,0,1.1,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,1,0,4,0,04/29/2018,away,12973,326,Kalamazoo,9,True,5,6,-1,loss,103238,21,1996705,2018
0,0,3.0,0.0,3,5,4,1,1,0,15,12,1,0,0,0,0,1,0,0,0,1,0,0,2,5,0,1,0,2,1,05/05/2018,away,12973,114,Calvin,9,True,7,10,-3,loss,104416,21,1996705,2018
0,0,2.1,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,44,4,1,0,0,0,2,0,05/10/2018,home,12973,4,Adrian,9,True,4,5,-1,loss,105191,21,1996705,2018
