App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,7,0,1,0,0,0,3,0,0,02/18/2023,home,16340,249,George Washington,9,True,11,3,8,win,2390731,196,2345219,2023,1
1,0,2.2,0.0,1,1,1,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,23,4,2,0,0,0,4,1,0,02/21/2023,away,16340,115,Campbell,10,True,5,6,-1,loss,2391179,196,2345219,2023,1
1,0,0.1,0.0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,02/24/2023,home,16340,457,North Carolina,9,True,6,5,1,win,2391515,196,2345219,2023,1
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,1,0,0,0,16,1,2,0,0,0,3,0,0,02/26/2023,away,16340,457,North Carolina,9,True,6,5,1,win,2392243,196,2345219,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,0,03/03/2023,home,16340,306,Indiana,9,True,17,4,13,win,2392832,196,2345219,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,11,0,2,0,0,0,4,0,0,03/05/2023,home,16340,251,Georgetown,9,True,11,2,9,win,2393658,196,2345219,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,03/24/2023,home,16340,248,George Mason,9,True,11,3,8,win,2397512,196,2345219,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,11,0,2,0,0,0,5,0,0,03/28/2023,home,16340,460,UNCW,9,True,3,9,-6,loss,2398546,196,2345219,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,0,04/02/2023,away,16340,288,Houston,9,True,4,6,-2,loss,2399781,196,2345219,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,13,1,1,0,0,0,3,0,0,04/06/2023,home,16340,128,UCF,9,True,17,7,10,win,2427782,196,2345219,2023,1
1,0,2.2,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,1,0,0,0,35,4,1,0,0,0,5,1,0,04/22/2023,away,16340,782,Wichita St.,9,True,0,7,-7,loss,2403455,196,2345219,2023,1
1,0,3.2,0.0,1,0,0,0,2,0,13,11,0,0,0,0,0,1,0,1,1,0,1,43,6,3,0,0,0,4,0,0,04/29/2023,home,16340,718,Tulane,9,True,0,8,-8,loss,2404963,196,2345219,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,05/06/2023,away,16340,140,Cincinnati,9,True,11,3,8,win,2406432,196,2345219,2023,1
