App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,1,1,0,5,4,0,17,11,0,0,0,0,0,0,0,0,0,1,0,71,3,3,0,0,0,1,2,0,02/11/2022,away,15860,8490,LeTourneau,9,True,3,2,1,win,2167459,23121,2673469,2022
1,1,0.2,0.0,4,4,4,1,1,0,6,5,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,1,02/19/2022,home,15860,1400,Texas Lutheran,9,True,15,10,5,win,2185026,23121,2673469,2022
1,1,1.0,0.0,4,2,2,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,1,0,0,03/08/2022,home,15860,8746,Southwestern (TX),9,True,8,7,1,win,2171277,23121,2673469,2022
1,1,5.0,0.0,4,1,1,2,7,0,21,19,0,0,1,0,1,0,0,0,0,0,0,93,6,2,0,1,0,1,4,0,03/13/2022,neutral,15860,496,North Park,9,True,0,1,-1,loss,2262470,23121,2673469,2022
1,1,2.1,0.0,3,6,4,2,1,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,03/19/2022,away,15860,1203,Mary Hardin-Baylor,9,True,10,12,-2,loss,2188376,23121,2673469,2022
1,1,5.0,0.0,6,5,4,5,3,0,24,19,0,0,1,1,0,0,0,0,0,0,0,90,6,4,1,0,0,1,1,0,04/01/2022,away,15860,1390,Sul Ross St.,9,True,25,9,16,win,2186449,23121,2673469,2022
1,1,7.0,1,1,0,0,3,8,1,25,22,0,0,0,0,0,0,0,0,0,0,0,92,3,10,1,0,0,1,2,0,04/09/2022,home,15860,23008,Ozarks (AR),9,True,18,0,18,win,2187378,23121,2673469,2022
1,1,6.0,0.0,2,0,0,3,9,0,24,20,0,0,0,0,1,1,0,0,0,0,0,97,1,8,1,0,0,1,2,0,04/15/2022,home,15860,2741,Howard Payne,9,True,12,0,12,win,2187090,23121,2673469,2022
1,1,2.1,0.0,7,7,6,3,2,0,17,14,2,0,0,1,0,0,0,0,0,0,0,75,1,3,0,0,0,1,1,0,04/23/2022,away,15860,1062,East Tex. Baptist,9,True,18,8,10,win,2186902,23121,2673469,2022
1,1,2.0,0.0,5,4,3,0,3,0,12,12,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,04/30/2022,home,15860,30197,Belhaven,9,True,7,9,-2,loss,2182332,23121,2673469,2022
1,1,6.1,0.0,5,2,2,1,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,80,9,6,0,0,0,1,1,0,05/07/2022,home,15860,271,Hardin-Simmons,13,True,4,3,1,win,2273255,23121,2673469,2022
1,1,4.2,0.0,6,4,4,1,6,0,22,20,1,0,0,0,0,1,0,0,0,0,0,77,4,4,0,0,0,1,2,0,05/14/2022,away,15860,1062,East Tex. Baptist,9,True,12,5,7,win,2274563,23121,2673469,2022
1,1,6.1,0.0,9,5,5,3,2,0,31,27,0,0,0,3,0,1,0,0,0,0,0,103,5,11,1,0,0,1,1,0,05/21/2022,away,15860,715,Trinity (TX),9,True,32,9,23,win,2275306,23121,2673469,2022
