App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,02/18/2023,neutral,16340,771,Western Ill.,9,True,6,0,6,win,2407999,661,2657998,2023,2
1,0,1.2,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,1,0,3,1,0,0,36,3,0,0,0,0,4,1,0,02/19/2023,neutral,16340,771,Western Ill.,9,True,5,4,1,win,2390909,661,2657998,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,5,0,0,02/25/2023,home,16340,52,Bellarmine,9,True,6,3,3,win,2391834,661,2657998,2023,2
1,0,1.0,0.0,0,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,0,03/05/2023,away,16340,754,Washington St.,9,True,0,6,-6,loss,2393657,661,2657998,2023,2
1,0,3.1,0.0,5,2,1,1,3,0,13,12,1,0,1,0,0,0,0,1,0,0,0,48,3,1,0,0,0,6,0,1,03/12/2023,home,16340,514,Oakland,11,True,12,11,1,win,2395069,661,2657998,2023,2
1,0,1.0,0.0,1,2,0,1,0,0,6,3,1,0,0,0,0,0,0,0,0,0,2,25,0,3,0,0,0,7,0,0,03/15/2023,home,16340,659,Southern Ill.,9,True,9,16,-7,loss,2395669,661,2657998,2023,2
1,0,3.0,0.0,3,1,1,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,6,1,0,03/28/2023,away,16340,47,Ball St.,11,True,6,7,-1,loss,2398478,661,2657998,2023,2
1,0,0.1,0.0,3,4,4,1,1,0,6,4,0,0,0,0,0,1,0,2,1,0,0,28,0,0,0,0,0,5,1,0,04/02/2023,away,16340,30136,Lindenwood,9,True,12,9,3,win,2399695,661,2657998,2023,2
1,0,1.2,0.0,0,2,2,2,2,0,9,5,0,0,0,0,0,2,0,2,1,0,0,34,0,3,0,0,0,3,1,0,04/08/2023,home,16340,654,Southeast Mo. St.,9,True,2,14,-12,loss,2400912,661,2657998,2023,2
1,0,3.0,0.0,3,2,2,0,4,0,12,11,0,2,0,0,0,1,0,0,0,0,0,53,1,3,0,0,0,3,4,1,04/15/2023,away,16340,695,UT Martin,9,True,3,7,-4,loss,2402458,661,2657998,2023,2
1,0,2.0,0.0,3,2,2,2,0,0,11,8,1,0,0,1,1,0,0,1,0,0,1,40,0,6,1,0,0,2,0,0,04/23/2023,home,16340,201,Eastern Ill.,9,True,15,8,7,win,2404120,661,2657998,2023,2
1,0,0.2,0.0,3,5,5,2,1,0,7,4,0,0,0,0,0,0,0,2,0,0,1,24,0,1,0,0,0,2,0,0,04/30/2023,away,16340,660,SIUE,9,True,4,14,-10,loss,2405688,661,2657998,2023,2
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,6,0,0,05/03/2023,home,16340,414,Miami (OH),9,True,2,12,-10,loss,2405946,661,2657998,2023,2
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,2,0,0,0,18,0,1,0,0,0,5,0,0,05/12/2023,away,16340,527,Oral Roberts,9,True,4,12,-8,loss,2406922,661,2657998,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,7,0,0,05/14/2023,away,16340,527,Oral Roberts,9,True,0,5,-5,loss,2407209,661,2657998,2023,2
1,0,1.0,0.0,3,3,3,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,32,0,1,0,1,0,2,0,0,05/19/2023,away,16340,692,Tennessee Tech,9,True,7,11,-4,loss,2407594,661,2657998,2023,2
