date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,9,UAB,9,True,1,3,-2,loss,1 - 3,658511,659,1,5.0,5,3,3,0,2,0,21,20,1,0,1,1,0,1,0,0,0,0,0,65,8,4,0,1,0,1,0,1417664,2013
02/24/2013,away,11320,315,Jacksonville St.,9,True,4,5,-1,loss,4 - 5,659569,659,1,6.0,4,3,3,0,3,0,24,22,2,1,0,0,0,2,0,0,0,0,0,81,5,10,0,0,0,1,0,1417664,2013
03/08/2013,home,11320,503,NIU,9,True,8,3,5,win,8 - 3,661909,659,1,6.2,7,3,3,3,2,0,29,24,0,0,0,2,0,0,0,0,0,2,0,97,12,5,0,0,0,1,1,1417664,2013
03/18/2013,home,11320,301,Illinois,10,True,1,2,-1,loss,1 - 2,665071,659,1,7.0,6,0,0,1,4,0,26,24,2,0,0,1,0,0,0,0,0,1,0,88,11,4,0,0,0,1,1,1417664,2013
03/23/2013,away,11320,305,Indiana St.,9,True,4,8,-4,loss,4 - 8,666429,659,1,7.0,4,2,2,2,3,0,26,22,1,0,0,1,0,0,0,0,0,1,1,85,9,8,0,0,0,1,0,1417664,2013
03/30/2013,home,11320,202,Eastern Ky.,9,True,4,1,3,win,4 - 1,667982,659,1,5.0,5,1,1,3,2,0,21,16,1,0,0,1,0,0,0,0,0,1,1,69,5,6,0,0,0,1,0,1417664,2013
04/06/2013,away,11320,219,Evansville,9,True,4,5,-1,loss,4 - 5,669690,659,1,6.0,8,3,2,2,3,0,29,25,0,0,0,1,0,0,0,0,0,1,1,91,9,5,0,0,0,1,1,1417664,2013
04/13/2013,home,11320,669,Missouri St.,9,True,6,14,-8,loss,6 - 14,671746,659,1,1.1,4,5,3,2,0,0,12,9,0,0,0,2,1,1,0,0,0,0,0,49,1,3,0,0,0,1,0,1417664,2013
04/20/2013,away,11320,169,Creighton,9,True,3,5,-2,loss,3 - 5,673811,659,1,4.1,8,5,4,3,1,0,24,18,0,0,0,0,0,1,0,0,0,1,1,82,6,5,0,1,0,1,1,1417664,2013
04/28/2013,home,11320,782,Wichita St.,9,True,2,5,-3,loss,2 - 5,676701,659,1,5.0,7,4,2,1,1,0,23,22,2,0,0,0,0,0,0,0,0,0,0,86,7,6,0,1,0,1,0,1417664,2013
05/05/2013,away,11320,559,Purdue,9,True,5,10,-5,loss,5 - 10,678239,659,1,1.1,8,7,7,1,0,0,13,11,1,0,0,0,0,0,0,0,0,1,0,38,2,1,0,1,0,1,0,1417664,2013
05/12/2013,away,11320,72,Bradley,9,True,8,7,1,win,8 - 7,679321,659,1,0.2,3,5,1,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,32,1,1,0,0,0,2,0,1417664,2013
05/14/2013,away,11320,609,Saint Louis,9,True,0,11,-11,loss,0 - 11,679462,659,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1417664,2013
05/23/2013,home,11320,782,Wichita St.,9,True,0,15,-15,loss,0 - 15,680258,659,1,3.1,4,5,5,3,0,0,17,13,0,0,1,1,0,0,0,0,0,0,1,61,3,7,0,1,0,1,0,1417664,2013
