date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,367,Louisville,9,True,7,3,4,win,7 - 3,755729,428,1,5.2,6,1,0,1,1,0,23,21,2,0,0,2,0,0,0,0,0,0,1,66,5,9,1,0,0,1,0,1109055,2012
02/24/2012,home,10942,797,Milwaukee,9,True,1,0,1,win,1 - 0,756705,428,1,7.0,2,0,0,1,4,0,23,21,0,0,0,0,0,0,0,0,0,1,0,0,11,5,1,0,0,1,1,1109055,2012
03/02/2012,home,10942,472,New Mexico St.,9,True,8,1,7,win,8 - 1,758102,428,1,5.2,2,1,1,3,7,0,22,19,0,0,0,1,0,0,0,0,0,0,0,0,4,5,1,0,0,1,3,1109055,2012
03/10/2012,home,10942,683,Stony Brook,9,True,7,1,6,win,7 - 1,760519,428,1,6.2,10,1,1,0,4,0,27,27,0,0,0,0,0,0,0,0,0,0,0,87,7,6,1,0,0,1,1,1109055,2012
03/17/2012,home,10942,90,Cal Poly,9,True,3,4,-1,loss,3 - 4,762677,428,1,7.1,8,4,4,1,5,0,31,30,0,0,1,1,0,0,0,0,0,0,0,95,9,8,0,1,0,1,3,1109055,2012
03/23/2012,home,10942,141,The Citadel,9,True,2,1,1,win,2 - 1,764437,428,1,8.0,5,1,1,2,6,0,31,27,0,0,0,1,0,0,0,0,0,1,0,96,11,4,0,0,0,1,2,1109055,2012
03/30/2012,home,10942,418,Michigan,9,True,6,3,3,win,6 - 3,766747,428,1,7.0,5,1,0,0,9,0,27,27,0,0,0,1,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,1109055,2012
04/06/2012,away,10942,518,Ohio St.,9,True,1,2,-1,loss,1 - 2,769132,428,1,8.0,5,2,2,1,9,0,29,25,2,0,0,0,0,0,0,0,0,3,0,120,9,5,0,1,0,1,4,1109055,2012
04/13/2012,home,10942,509,Northwestern,9,True,2,1,1,win,2 - 1,771400,428,1,8.1,8,1,1,0,7,0,33,31,1,0,0,0,0,0,0,0,0,2,0,91,13,4,1,0,0,1,1,1109055,2012
04/21/2012,away,10942,416,Michigan St.,11,True,2,3,-1,loss,2 - 3,774795,428,1,6.2,6,2,2,2,6,0,28,26,1,0,0,1,0,0,0,0,0,0,0,107,12,2,0,0,0,1,3,1109055,2012
04/27/2012,home,10942,312,Iowa,9,True,5,4,1,win,5 - 4,776055,428,1,7.1,8,4,1,0,6,0,30,27,1,1,0,1,0,1,0,0,0,2,0,96,8,7,1,0,0,1,1,1109055,2012
05/04/2012,home,10942,539,Penn St.,10,True,3,4,-1,loss,3 - 4,777878,428,1,7.0,5,3,3,2,10,0,29,24,1,0,1,0,0,1,0,0,0,2,0,108,8,3,0,0,0,1,4,1109055,2012
05/11/2012,away,10942,463,Nebraska,9,True,3,4,-1,loss,3 - 4,779184,428,1,8.0,10,4,4,1,0,0,35,32,0,0,1,0,0,1,0,0,0,1,0,86,9,13,0,1,0,1,0,1109055,2012
05/17/2012,away,10942,301,Illinois,9,True,5,7,-2,loss,5 - 7,779893,428,1,4.2,13,5,5,1,4,0,29,26,2,1,0,0,0,0,0,0,0,2,0,86,8,2,0,0,0,1,3,1109055,2012
