App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,1,2,0,0,02/23/2024,home,16580,753,Washington Col.,9,True,3,1,2,win,4526669,12399,2509865,2024,3
1,0,1.0,0.0,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,0,03/01/2024,home,16580,15882,Rosemont,9,True,11,1,10,win,4527777,12399,2509865,2024,3
1,0,2.0,0.0,2,1,1,1,5,0,9,8,0,0,0,0,1,0,0,0,0,0,0,35,0,1,0,0,0,2,2,0,03/04/2024,home,16580,958,Clarks Summit,9,True,10,1,9,win,4529018,12399,2509865,2024,3
1,1,7.0,1,5,1,1,1,6,0,26,24,0,0,0,0,1,0,0,0,0,1,0,71,7,7,1,0,0,1,1,0,03/24/2024,home,16580,12884,Centenary (NJ),9,True,3,1,2,win,4532768,12399,2509865,2024,3
1,1,5.0,0.0,6,6,6,6,3,0,27,19,2,0,0,0,1,0,0,0,0,0,2,116,5,6,0,1,0,1,0,0,04/05/2024,away,16580,88,Cabrini,9,True,0,6,-6,loss,4535311,12399,2509865,2024,3
1,1,4.2,0.0,9,8,6,5,4,0,28,22,1,0,0,2,0,0,0,0,0,0,1,97,3,6,0,1,0,1,2,0,04/14/2024,home,16580,394,Marymount (VA),9,True,5,15,-10,loss,4536636,12399,2509865,2024,3
1,1,5.0,0.0,7,7,2,6,4,0,26,19,0,0,0,0,1,1,0,0,0,0,0,98,7,1,0,1,0,1,2,1,04/20/2024,away,16580,303,Immaculata,9,True,0,8,-8,loss,4538660,12399,2509865,2024,3
1,1,7.0,1,7,4,4,2,4,0,30,27,1,0,0,0,1,1,0,0,0,0,0,110,7,9,1,0,0,1,3,0,04/27/2024,home,16580,397,Marywood,9,True,5,4,1,win,4539966,12399,2509865,2024,3
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,0,05/03/2024,away,16580,1254,Neumann,9,True,6,2,4,win,4541049,12399,2509865,2024,3
1,1,5.1,0.0,4,5,2,4,4,0,26,21,1,0,0,1,0,1,0,0,0,0,0,89,6,6,1,0,0,1,2,0,05/04/2024,home,16580,1254,Neumann,9,True,6,5,1,win,4541198,12399,2509865,2024,3
