App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,2,1,1,3,3,0,17,13,0,0,0,1,0,1,0,0,0,0,0,0,3,5,1,0,0,2,1,02/05/2015,home,12080,30135,California Baptist,9,True,8,2,6,win,404343,100,1657024,2015
0,1,6.0,7,2,2,2,3,0,26,24,0,0,0,1,0,0,0,0,0,0,0,85,8,6,1,0,0,1,1,02/14/2015,home,12080,0,St. Katherine,9,True,11,3,8,win,405068,100,1657024,2015
0,1,7.0,4,1,1,1,6,0,26,24,1,0,0,0,1,0,0,0,0,0,1,106,7,8,1,0,0,1,1,02/21/2015,home,12080,645,Sonoma St.,9,True,4,1,3,win,406051,100,1657024,2015
0,1,5.0,8,7,2,1,4,0,28,24,4,0,0,0,0,0,0,0,0,2,1,104,6,5,0,1,0,1,1,02/28/2015,away,12080,628,San Fran. St.,9,True,6,7,-1,loss,407026,100,1657024,2015
0,1,4.1,11,8,5,1,2,0,27,24,2,1,1,0,0,2,0,0,0,0,0,79,6,3,0,1,0,1,0,03/06/2015,home,12080,92,Cal St. Dom. Hills,9,True,0,8,-8,loss,407720,100,1657024,2015
0,1,7.0,9,3,3,2,5,0,32,30,3,0,1,1,0,0,0,0,0,0,0,120,6,10,1,0,0,1,0,03/22/2015,home,12080,30055,Cal St. Monterey Bay,9,True,8,3,5,win,412417,100,1657024,2015
0,1,7.0,2,0,0,1,3,1,26,25,1,0,0,0,0,0,0,0,0,0,0,78,9,8,1,0,0,1,2,03/28/2015,away,12080,98,Cal St. East Bay,9,True,2,0,2,win,413671,100,1657024,2015
0,1,7.0,4,3,3,6,7,0,33,24,1,0,0,1,0,2,0,0,0,0,1,114,5,9,1,0,0,1,2,04/03/2015,home,12080,95,Chico St.,9,True,8,3,5,win,415495,100,1657024,2015
0,1,5.0,13,8,7,4,2,0,32,27,3,0,0,2,0,0,0,0,0,0,1,128,5,8,0,1,0,1,2,04/11/2015,away,12080,103,Stanislaus St.,9,True,4,8,-4,loss,417662,100,1657024,2015
0,1,6.0,8,3,3,2,6,0,27,24,0,0,2,1,0,0,0,0,0,1,0,90,8,3,0,1,0,1,3,04/18/2015,home,12080,91,Cal Poly Pomona,9,True,1,4,-3,loss,419961,100,1657024,2015
0,1,6.0,8,3,3,1,2,0,26,24,1,0,0,0,0,1,0,0,0,0,0,86,8,6,1,0,0,1,1,04/25/2015,home,12080,93,Cal St. San B'dino,9,True,16,9,7,win,421760,100,1657024,2015
0,1,5.0,6,2,2,2,4,0,22,18,1,0,0,0,0,0,0,0,0,0,2,78,7,3,0,0,0,1,1,05/02/2015,away,12080,112,UC San Diego,9,True,3,2,1,win,423899,100,1657024,2015
