App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,1,0,0,0,4,0,14,13,0,0,0,0,0,1,0,2,0,0,0,53,3,5,1,0,0,2,2,0,02/04/2022,home,15860,30153,Union (TN),9,True,7,0,7,win,2167232,30154,2331878,2022
1,0,4.0,0.0,3,1,1,2,4,0,17,15,1,0,0,0,0,0,0,3,3,0,0,0,3,5,0,0,0,2,1,0,02/12/2022,home,15860,429,Mississippi Col.,9,True,5,6,-1,loss,2167657,30154,2331878,2022
1,0,1.2,0.0,5,7,5,2,2,0,15,11,1,0,0,0,1,2,0,1,1,0,0,48,2,1,0,0,0,2,2,0,02/18/2022,home,15860,661,Southern Ind.,9,True,6,19,-13,loss,2167958,30154,2331878,2022
1,1,4.0,0.0,1,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,58,3,6,0,0,0,1,2,0,02/22/2022,away,15860,12830,Tusculum,9,True,10,1,9,win,2168703,30154,2331878,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,1,4,0,0,02/27/2022,away,15860,358,West Ala.,9,True,7,6,1,win,2169698,30154,2331878,2022
1,0,3.0,0.0,6,4,4,1,2,0,16,15,1,0,0,1,0,0,0,0,0,0,0,53,2,5,0,0,0,2,0,0,03/01/2022,home,15860,10,Alabama Huntsville,9,True,12,5,7,win,2169901,30154,2331878,2022
1,0,2.1,0.0,5,2,2,2,0,0,12,9,2,0,0,0,0,0,0,0,0,1,0,40,4,1,1,0,0,2,0,0,03/06/2022,away,15860,1096,Georgia College,9,True,7,4,3,win,2171052,30154,2331878,2022
1,0,6.0,0.0,3,0,0,0,8,0,23,23,0,0,0,0,1,0,0,0,0,0,0,0,6,5,0,0,0,2,3,0,03/12/2022,away,15860,39,Augusta,9,True,13,3,10,win,2262796,30154,2331878,2022
1,0,3.1,0.0,8,1,1,2,1,0,20,18,2,0,0,0,1,0,0,0,0,0,0,59,4,5,0,0,0,2,0,0,03/20/2022,home,15860,30092,Flagler,9,True,5,2,3,win,2263960,30154,2331878,2022
1,1,3.0,0.0,8,3,3,0,2,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,0,03/29/2022,away,15860,1199,Mars Hill,9,True,18,4,14,win,2175723,30154,2331878,2022
1,1,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,1,0,0,04/03/2022,home,15860,30052,North Georgia,9,True,8,10,-2,loss,2177015,30154,2331878,2022
1,0,1.0,0.0,3,2,1,1,0,0,9,8,0,0,0,1,1,0,0,0,0,0,0,30,1,2,0,0,0,3,0,0,04/12/2022,away,15860,1000,Carson-Newman,9,True,19,7,12,win,2178720,30154,2331878,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,3,1,0,04/19/2022,away,15860,10,Alabama Huntsville,9,True,13,14,-1,loss,2180207,30154,2331878,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,3,0,0,05/14/2022,neutral,15860,1096,Georgia College,9,True,10,6,4,win,2274574,30154,2331878,2022
1,0,2.0,0.0,4,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,2,1,0,05/19/2022,away,15860,1462,Wingate,9,True,4,9,-5,loss,2274933,30154,2331878,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,0,05/21/2022,home,15860,1462,Wingate,9,True,0,9,-9,loss,2275329,30154,2331878,2022
