App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,02/13/2015,home,12080,514,Oakland,9,True,7,3,4,win,404793,234,1320569,2015
0,1,3.0,4,3,2,2,1,0,15,13,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,1,02/18/2015,away,12080,316,Jacksonville,9,True,3,5,-2,loss,405593,234,1320569,2015
0,1,4.0,9,4,4,1,1,0,21,20,3,0,0,0,0,0,0,0,0,0,0,60,9,1,0,0,0,1,1,02/24/2015,home,12080,316,Jacksonville,9,True,10,7,3,win,406384,234,1320569,2015
0,0,3.2,3,1,1,0,2,0,16,15,0,0,0,0,0,0,0,1,0,1,0,49,5,4,0,0,0,3,2,03/01/2015,home,12080,460,UNCW,9,True,9,8,1,win,407064,234,1320569,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0,2,0,03/07/2015,home,12080,67,Boston College,9,True,3,2,1,win,407811,234,1320569,2015
0,1,2.2,2,3,2,2,2,0,14,10,1,0,0,1,0,1,0,0,0,0,0,66,4,2,0,0,0,1,0,03/11/2015,home,12080,128,UCF,9,True,15,11,4,win,409059,234,1320569,2015
0,0,2.2,3,1,1,0,2,0,11,10,0,0,1,0,0,1,0,2,0,0,0,38,4,1,1,0,0,2,1,03/15/2015,home,12080,749,Wake Forest,9,True,9,6,3,win,410221,234,1320569,2015
0,0,2.2,3,1,1,1,2,0,13,11,0,0,0,0,0,0,0,1,1,1,0,52,4,1,0,0,0,2,1,03/17/2015,away,12080,235,Florida,9,True,8,14,-6,loss,410763,234,1320569,2015
0,0,1.0,1,3,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,03/21/2015,away,12080,746,Virginia,9,True,12,10,2,win,411632,234,1320569,2015
0,0,2.1,2,3,3,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,43,5,0,0,0,0,2,1,03/25/2015,home,12080,7,Alabama St.,9,True,8,7,1,win,412844,234,1320569,2015
0,1,5.0,5,1,1,0,3,0,20,19,0,0,1,0,0,1,0,0,0,0,0,82,4,7,1,0,0,1,1,03/31/2015,neutral,12080,235,Florida,9,True,8,3,5,win,414741,234,1320569,2015
0,1,8.0,7,0,0,2,6,0,29,27,0,0,0,0,0,0,0,0,0,0,0,100,10,4,1,0,0,1,2,04/07/2015,home,12080,28755,FGCU,9,True,5,0,5,win,416620,234,1320569,2015
0,1,5.1,8,3,3,0,2,0,24,24,1,0,1,0,0,0,0,0,0,0,0,86,11,3,0,0,0,1,1,04/14/2015,home,12080,235,Florida,12,True,4,3,1,win,418588,234,1320569,2015
0,1,6.0,6,1,1,1,3,0,24,23,1,0,1,1,0,0,0,0,0,0,0,71,12,2,0,0,0,1,0,04/21/2015,home,12080,678,Stetson,9,True,6,1,5,win,420785,234,1320569,2015
0,0,0.1,1,1,1,2,0,0,4,2,0,0,1,0,0,0,0,2,2,0,0,22,1,0,0,0,0,2,0,04/26/2015,away,12080,415,Miami (FL),9,True,0,12,-12,loss,422266,234,1320569,2015
0,1,7.0,3,0,0,3,2,0,24,21,0,0,0,0,0,0,0,0,0,0,0,85,13,3,1,0,0,1,1,05/05/2015,away,12080,678,Stetson,9,True,3,1,2,win,424428,234,1320569,2015
0,0,1.0,2,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,05/10/2015,away,12080,367,Louisville,9,True,5,6,-1,loss,425174,234,1320569,2015
0,0,1.0,1,1,0,2,1,0,7,5,1,0,0,0,1,0,0,1,0,0,0,26,2,0,0,0,0,3,0,05/16/2015,home,12080,147,Clemson,9,True,6,9,-3,loss,425772,234,1320569,2015
0,1,3.1,4,2,2,1,2,0,16,13,0,0,0,0,0,1,0,0,0,1,0,62,5,3,0,0,0,1,0,05/24/2015,neutral,12080,490,NC State,9,True,6,2,4,win,426295,234,1320569,2015
0,0,3.1,6,2,2,2,1,0,17,15,0,0,1,1,0,0,0,3,1,0,0,63,6,2,0,0,0,3,1,06/06/2015,home,12080,235,Florida,9,True,4,11,-7,loss,426432,234,1320569,2015
